# opt_chain SPCX | epoch 1785435635 | 2026-07-30 14:20:35 | spot 112.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 2.80 2.90 2990 2501 1.1413 0.5240 0.0577
112.00 P 20260731 2.60 2.65 5282 5792 1.1413 -0.4761 0.0578
113.00 C 20260731 2.35 2.45 3757 1673 1.1528 0.4673 0.0569
113.00 P 20260731 3.10 3.20 4943 3606 1.1528 -0.5328 0.0570
111.00 C 20260731 3.30 3.50 810 977 1.1299 0.5821 0.0572
111.00 P 20260731 2.10 2.20 2462 3205 1.1299 -0.4180 0.0572
114.00 C 20260731 1.95 2.05 2924 2648 1.1625 0.4126 0.0553
114.00 P 20260731 3.70 3.90 6716 2173 1.1625 -0.5876 0.0554
110.00 C 20260731 3.90 4.10 839 2021 1.1204 0.6395 0.0552
110.00 P 20260731 1.70 1.75 10546 15071 1.1204 -0.3605 0.0552
115.00 C 20260731 1.65 1.70 9564 12480 1.1710 0.3596 0.0529
115.00 P 20260731 4.40 4.60 9657 17554 1.1710 -0.6405 0.0530
109.00 C 20260731 4.50 4.70 164 461 1.1140 0.6946 0.0519
109.00 P 20260731 1.30 1.40 2441 2136 1.1140 -0.3055 0.0520
116.00 C 20260731 1.35 1.45 5062 1572 1.1823 0.3123 0.0494
116.00 P 20260731 5.00 5.30 2315 2432 1.1823 -0.6878 0.0494
108.00 C 20260731 5.10 5.50 119 469 1.1114 0.7468 0.0476
108.00 P 20260731 1.05 1.10 2642 3224 1.1114 -0.2532 0.0476
117.00 C 20260731 1.15 1.20 4561 1806 1.2008 0.2698 0.0455
117.00 P 20260731 5.70 6.10 2201 1561 1.2008 -0.7304 0.0455
107.00 C 20260731 5.90 6.30 23 1822 1.1126 0.7942 0.0424
107.00 P 20260731 0.80 0.85 3495 5977 1.1126 -0.2058 0.0424
118.00 C 20260731 0.95 1.00 4812 2274 1.2270 0.2344 0.0413
118.00 P 20260731 6.50 6.90 1537 1289 1.2270 -0.7657 0.0413
106.00 C 20260731 6.60 7.10 25 296 1.1174 0.8339 0.0368
106.00 P 20260731 0.60 0.65 1421 6910 1.1174 -0.1661 0.0368
119.00 C 20260731 0.80 0.85 2674 1758 1.2570 0.2031 0.0371
