# opt_chain QCOM | epoch 1785428731 | 2026-07-30 12:25:31 | spot 153.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 3.20 3.75 1234 356 0.8515 0.5645 0.0539
152.50 P 20260731 2.39 2.59 570 1206 0.8515 -0.4362 0.0539
155.00 C 20260731 2.09 2.33 3754 483 0.8526 0.4278 0.0538
155.00 P 20260731 3.45 4.05 666 1486 0.8526 -0.5731 0.0539
150.00 C 20260731 4.60 5.30 781 181 0.8559 0.6920 0.0479
150.00 P 20260731 1.47 1.55 4480 2819 0.8559 -0.3085 0.0480
157.50 C 20260731 1.32 1.52 1091 284 0.8579 0.3038 0.0475
157.50 P 20260731 5.15 5.80 336 1011 0.8579 -0.6974 0.0476
149.00 C 20260731 5.30 6.10 83 36 0.8599 0.7387 0.0443
149.00 P 20260731 1.08 1.25 495 326 0.8599 -0.2618 0.0443
148.00 C 20260731 6.05 6.80 2583 50 0.8656 0.7806 0.0398
148.00 P 20260731 0.84 0.98 818 802 0.8656 -0.2198 0.0398
147.00 C 20260731 6.65 7.85 27 100 0.8730 0.8135 0.0359
147.00 P 20260731 0.65 0.78 233 254 0.8730 -0.1868 0.0359
160.00 C 20260731 0.84 0.95 2530 621 0.8675 0.1997 0.0376
160.00 P 20260731 7.00 8.10 606 3003 0.8675 -0.8019 0.0377
146.00 C 20260731 7.30 8.75 7 15 0.8822 0.8558 0.0300
146.00 P 20260731 0.50 0.63 371 326 0.8822 -0.1445 0.0301
145.00 C 20260731 8.20 10.00 83 177 0.8932 0.8742 0.0270
145.00 P 20260731 0.40 0.48 1296 1825 0.8932 -0.1261 0.0270
162.50 C 20260731 0.47 0.58 803 676 0.8789 0.1277 0.0277
162.50 P 20260731 8.40 10.15 86 562 0.8789 -0.8772 0.0275
144.00 C 20260731 8.30 10.90 9 19 0.9056 0.9042 0.0219
144.00 P 20260731 0.30 0.38 144 608 0.9056 -0.0961 0.0219
143.00 C 20260731 9.15 11.95 6 2 0.9195 0.9232 0.0183
143.00 P 20260731 0.24 0.31 134 698 0.9195 -0.0770 0.0183
142.00 C 20260731 10.10 12.95 0 2 0.9347 0.9375 0.0153
142.00 P 20260731 0.18 0.29 1172 1355 0.9347 -0.0627 0.0153
165.00 C 20260731 0.26 0.27 3735 1482 0.8881 0.0796 0.0194
165.00 P 20260731 10.85 12.50 131 5935 0.8881 -0.9279 0.0187
141.00 C 20260731 11.05 13.85 5 2 0.9510 0.9475 0.0132
141.00 P 20260731 0.13 0.25 122 201 0.9510 -0.0528 0.0132
140.00 C 20260731 12.25 14.60 13 142 0.9685 0.9582 0.0108
140.00 P 20260731 0.11 0.15 918 2472 0.9685 -0.0406 0.0105
167.50 C 20260731 0.03 0.20 289 402 0.8945 0.0427 0.0118
167.50 P 20260731 13.30 15.60 92 380 0.8945 -0.9601 0.0120
139.00 C 20260731 12.95 15.65 2 31 0.9869 0.9672 0.0087
139.00 P 20260731 0.08 0.18 108 219 0.9869 -0.0334 0.0088
138.00 C 20260731 14.00 16.80 0 0 1.0065 0.9718 0.0075
138.00 P 20260731 0.06 0.12 214 1909 1.0065 -0.0265 0.0071
