# opt_chain AMD | epoch 1785433706 | 2026-07-30 13:48:26 | spot 488.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 10.50 11.00 2784 385 0.9660 0.5237 0.0157
487.50 P 20260731 9.60 10.25 1452 250 0.9660 -0.4765 0.0157
490.00 C 20260731 9.30 9.60 6467 967 0.9550 0.4842 0.0159
490.00 P 20260731 10.70 11.40 6199 2184 0.9550 -0.5160 0.0159
485.00 C 20260731 11.85 12.30 5250 4205 0.9769 0.5628 0.0153
485.00 P 20260731 8.50 9.05 3393 534 0.9769 -0.4373 0.0153
492.50 C 20260731 8.05 8.60 3498 3102 0.9472 0.4440 0.0159
492.50 P 20260731 12.10 12.75 723 231 0.9472 -0.5562 0.0160
482.50 C 20260731 13.20 13.95 1966 267 0.9861 0.5995 0.0148
482.50 P 20260731 7.55 8.00 2481 215 0.9861 -0.4007 0.0148
495.00 C 20260731 7.05 7.40 7824 5937 0.9434 0.4061 0.0156
495.00 P 20260731 13.40 14.15 1431 457 0.9434 -0.5942 0.0156
480.00 C 20260731 15.00 15.40 5611 6921 0.9935 0.6355 0.0142
480.00 P 20260731 6.60 7.15 4190 1479 0.9935 -0.3646 0.0142
497.50 C 20260731 6.05 6.45 9572 166 0.9397 0.3690 0.0152
497.50 P 20260731 15.05 15.75 368 331 0.9397 -0.6312 0.0152
477.50 C 20260731 16.55 17.20 1602 1886 1.0003 0.6710 0.0136
477.50 P 20260731 5.75 6.25 1010 138 1.0003 -0.3291 0.0136
500.00 C 20260731 5.25 5.55 18342 8955 0.9345 0.3299 0.0147
500.00 P 20260731 16.85 17.25 1180 4464 0.9345 -0.6704 0.0147
475.00 C 20260731 18.30 18.90 3235 691 1.0073 0.7026 0.0129
475.00 P 20260731 5.10 5.35 5007 645 1.0073 -0.2974 0.0129
502.50 C 20260731 4.45 4.80 2480 559 0.9307 0.2929 0.0141
502.50 P 20260731 18.45 19.05 170 365 0.9307 -0.7075 0.0141
472.50 C 20260731 20.15 20.75 2036 539 1.0153 0.7339 0.0121
472.50 P 20260731 4.35 4.80 961 138 1.0153 -0.2662 0.0121
505.00 C 20260731 3.60 4.10 4794 1653 0.9298 0.2608 0.0133
505.00 P 20260731 19.90 20.85 803 1365 0.9298 -0.7395 0.0133
470.00 C 20260731 22.05 22.85 2983 2123 1.0240 0.7613 0.0113
470.00 P 20260731 3.80 4.10 3655 1602 1.0240 -0.2388 0.0113
507.50 C 20260731 3.10 3.50 1634 837 0.9314 0.2308 0.0124
507.50 P 20260731 21.80 22.75 5 105 0.9314 -0.7696 0.0124
467.50 C 20260731 24.00 24.60 865 534 1.0332 0.7880 0.0105
467.50 P 20260731 3.30 3.80 420 647 1.0332 -0.2121 0.0105
510.00 C 20260731 2.80 2.93 5834 2081 0.9338 0.2039 0.0115
510.00 P 20260731 23.80 24.75 173 1016 0.9338 -0.7965 0.0115
465.00 C 20260731 26.05 27.30 2438 605 1.0426 0.8112 0.0097
465.00 P 20260731 2.87 3.20 1832 809 1.0426 -0.1888 0.0097
512.50 C 20260731 2.33 2.51 2106 508 0.9360 0.1784 0.0105
512.50 P 20260731 25.50 26.80 63 549 0.9360 -0.8221 0.0105
487.50 C 20260803 14.85 15.70 329 50 0.7203 0.5256 0.0108
487.50 P 20260803 13.95 14.90 96 39 0.7203 -0.4749 0.0108
490.00 C 20260803 13.60 14.30 473 245 0.7179 0.4988 0.0108
490.00 P 20260803 15.25 16.00 255 33 0.7179 -0.5017 0.0108
485.00 C 20260803 16.10 17.00 396 130 0.7229 0.5523 0.0106
485.00 P 20260803 12.90 13.55 374 111 0.7229 -0.4481 0.0106
492.50 C 20260803 12.30 13.25 157 117 0.7158 0.4719 0.0108
492.50 P 20260803 16.40 17.35 124 16 0.7158 -0.5286 0.0108
482.50 C 20260803 17.45 18.55 231 125 0.7257 0.5788 0.0105
482.50 P 20260803 11.75 12.60 173 94 0.7257 -0.4216 0.0105
495.00 C 20260803 11.25 12.20 382 3736 0.7138 0.4449 0.0108
495.00 P 20260803 17.75 18.85 203 29 0.7138 -0.5557 0.0108
480.00 C 20260803 18.95 19.85 324 396 0.7288 0.6057 0.0103
480.00 P 20260803 10.80 11.45 588 80 0.7288 -0.3947 0.0103
497.50 C 20260803 10.25 11.00 160 106 0.7121 0.4187 0.0107
497.50 P 20260803 19.25 20.20 39 28 0.7121 -0.5820 0.0107
477.50 C 20260803 20.55 21.40 430 78 0.7320 0.6307 0.0100
477.50 P 20260803 9.60 10.50 325 25 0.7320 -0.3696 0.0100
500.00 C 20260803 9.45 10.10 1400 596 0.7106 0.3927 0.0105
500.00 P 20260803 20.85 21.70 117 171 0.7106 -0.6080 0.0105
475.00 C 20260803 22.15 23.05 415 186 0.7355 0.6558 0.0097
475.00 P 20260803 8.90 9.65 163 355 0.7355 -0.3445 0.0097
502.50 C 20260803 8.40 9.30 97 71 0.7093 0.3679 0.0103
502.50 P 20260803 22.40 23.40 0 12 0.7093 -0.6328 0.0104
472.50 C 20260803 23.80 24.70 488 49 0.7392 0.6799 0.0094
472.50 P 20260803 7.90 8.80 293 41 0.7392 -0.3204 0.0094
505.00 C 20260803 7.50 8.25 164 291 0.7081 0.3429 0.0101
505.00 P 20260803 24.10 25.00 16 50 0.7081 -0.6580 0.0101
470.00 C 20260803 25.55 26.45 506 835 0.7432 0.7025 0.0090
470.00 P 20260803 7.40 7.95 355 104 0.7432 -0.2977 0.0091
507.50 C 20260803 6.85 7.50 46 68 0.7072 0.3191 0.0098
507.50 P 20260803 25.80 26.80 7 27 0.7072 -0.6818 0.0098
467.50 C 20260803 27.35 28.25 77 69 0.7473 0.7249 0.0087
467.50 P 20260803 6.35 7.25 30 70 0.7473 -0.2754 0.0087
510.00 C 20260803 6.45 6.70 853 166 0.7065 0.2951 0.0095
510.00 P 20260803 27.70 28.50 44 150 0.7065 -0.7058 0.0095
465.00 C 20260803 29.20 30.00 132 49 0.7518 0.7460 0.0083
465.00 P 20260803 5.95 6.60 126 118 0.7518 -0.2541 0.0083
512.50 C 20260803 5.45 6.10 128 31 0.7060 0.2729 0.0091
512.50 P 20260803 29.50 30.50 1 40 0.7060 -0.7281 0.0092
417.50 C 20260731 68.95 72.15 4 46 1.3678 0.9838 0.0011
417.50 P 20260731 0.20 0.26 391 213 1.3678 -0.0162 0.0011
422.50 C 20260731 63.70 67.20 3 61 1.3212 0.9800 0.0014
422.50 P 20260731 0.25 0.30 238 445 1.3212 -0.0200 0.0014
427.50 C 20260731 58.80 62.25 107 140 1.2761 0.9741 0.0018
427.50 P 20260731 0.31 0.38 358 397 1.2761 -0.0259 0.0018
432.50 C 20260731 53.95 57.35 100 193 1.2331 0.9676 0.0022
432.50 P 20260731 0.42 0.59 803 756 1.2331 -0.0324 0.0022
437.50 C 20260731 49.95 52.30 51 212 1.1932 0.9574 0.0028
437.50 P 20260731 0.56 0.65 630 524 1.1932 -0.0426 0.0028
442.50 C 20260731 44.35 47.55 126 239 1.1574 0.9448 0.0036
442.50 P 20260731 0.74 0.84 519 807 1.1574 -0.0552 0.0036
447.50 C 20260731 40.85 43.25 99 166 1.1263 0.9261 0.0047
447.50 P 20260731 1.00 1.10 952 553 1.1263 -0.0739 0.0047
452.50 C 20260731 35.75 38.55 114 995 1.0987 0.9031 0.0059
452.50 P 20260731 1.31 1.48 1101 3256 1.0987 -0.0969 0.0059
457.50 C 20260731 30.60 33.65 256 223 1.0738 0.8703 0.0073
457.50 P 20260731 1.80 1.99 740 508 1.0738 -0.1297 0.0073
462.50 C 20260731 28.15 29.20 1042 304 1.0523 0.8349 0.0089
462.50 P 20260731 2.45 2.55 1614 248 1.0523 -0.1652 0.0089
