# opt_chain STX | epoch 1785428048 | 2026-07-30 12:14:08 | spot 845.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9933
# strike right exp bid ask vol oi iv delta gamma
845.00 C 20260731 21.00 28.80 13 157 1.3370 0.5160 0.0063
845.00 P 20260731 22.60 29.70 14 61 1.3370 -0.4841 0.0063
850.00 C 20260731 20.00 25.50 117 2156 1.3308 0.4847 0.0063
850.00 P 20260731 25.00 31.30 441 106 1.3308 -0.5154 0.0063
840.00 C 20260731 25.00 31.00 19 71 1.3435 0.5473 0.0062
840.00 P 20260731 20.70 26.70 41 71 1.3435 -0.4528 0.0062
855.00 C 20260731 17.10 23.30 21 184 1.3249 0.4531 0.0063
855.00 P 20260731 27.20 33.30 17 30 1.3249 -0.5471 0.0063
835.00 C 20260731 26.90 34.30 21 53 1.3505 0.5783 0.0061
835.00 P 20260731 18.00 25.30 8 30 1.3505 -0.4218 0.0061
860.00 C 20260731 16.20 21.30 116 218 1.3193 0.4218 0.0063
860.00 P 20260731 27.10 38.70 20 32 1.3193 -0.5783 0.0063
830.00 C 20260731 28.90 39.00 24 691 1.3577 0.6085 0.0060
830.00 P 20260731 15.50 22.90 54 69 1.3577 -0.3916 0.0060
865.00 C 20260731 13.80 18.70 79 102 1.3141 0.3912 0.0062
865.00 P 20260731 30.80 40.80 11 8 1.3141 -0.6090 0.0062
825.00 C 20260731 32.20 43.40 15 166 1.3653 0.6378 0.0058
825.00 P 20260731 13.60 20.20 21 46 1.3653 -0.3623 0.0058
870.00 C 20260731 12.40 16.90 70 104 1.3092 0.3603 0.0060
870.00 P 20260731 33.00 44.00 18 17 1.3092 -0.6399 0.0061
820.00 C 20260731 35.50 43.20 75 195 1.3733 0.6667 0.0056
820.00 P 20260731 13.10 18.30 198 149 1.3733 -0.3333 0.0056
875.00 C 20260731 11.00 16.40 58 203 1.3046 0.3317 0.0059
875.00 P 20260731 36.50 48.00 24 10 1.3046 -0.6685 0.0059
815.00 C 20260731 37.50 50.10 5 25 1.3817 0.6936 0.0054
815.00 P 20260731 11.40 17.20 1 129 1.3817 -0.3065 0.0054
880.00 C 20260731 9.00 13.50 323 392 1.3003 0.3031 0.0057
880.00 P 20260731 40.00 51.90 41 34 1.3003 -0.6971 0.0057
810.00 C 20260731 42.50 53.70 34 232 1.3904 0.7133 0.0052
810.00 P 20260731 9.60 14.80 74 76 1.3904 -0.2868 0.0052
885.00 C 20260731 8.00 13.80 27 114 1.2963 0.2758 0.0054
885.00 P 20260731 44.00 57.00 3 4 1.2963 -0.7245 0.0054
805.00 C 20260731 46.00 57.00 23 52 1.3996 0.7392 0.0049
805.00 P 20260731 7.60 14.00 8 126 1.3996 -0.2609 0.0049
845.00 C 20260807 51.30 60.00 16 109 1.0733 0.5315 0.0030
845.00 P 20260807 49.80 58.70 6 20 1.0733 -0.4690 0.0030
850.00 C 20260807 49.60 55.60 55 556 1.0721 0.5204 0.0030
850.00 P 20260807 52.80 62.10 67 28 1.0721 -0.4801 0.0030
840.00 C 20260807 52.80 61.80 17 390 1.0746 0.5455 0.0029
840.00 P 20260807 48.40 53.00 4 65 1.0746 -0.4507 0.0029
855.00 C 20260807 47.10 54.80 22 15 1.0709 0.5058 0.0030
855.00 P 20260807 53.60 65.10 1 16 1.0709 -0.4947 0.0030
835.00 C 20260807 54.80 66.80 2 14 1.0760 0.5644 0.0029
835.00 P 20260807 46.80 53.60 5 34 1.0760 -0.4360 0.0029
860.00 C 20260807 44.10 52.90 7 49 1.0698 0.4912 0.0030
860.00 P 20260807 56.50 68.10 90 37 1.0698 -0.5093 0.0030
830.00 C 20260807 58.00 69.50 6 11 1.0774 0.5791 0.0029
830.00 P 20260807 44.20 50.70 14 74 1.0774 -0.4213 0.0029
865.00 C 20260807 42.20 51.90 0 43 1.0687 0.4766 0.0030
865.00 P 20260807 61.40 70.80 11 12 1.0687 -0.5240 0.0030
825.00 C 20260807 60.30 72.30 0 9 1.0788 0.5937 0.0029
825.00 P 20260807 41.50 49.20 0 8 1.0788 -0.4066 0.0029
870.00 C 20260807 40.30 51.50 1 31 1.0677 0.4619 0.0030
870.00 P 20260807 62.80 73.70 4 26 1.0677 -0.5387 0.0030
820.00 C 20260807 63.10 75.00 10 54 1.0804 0.6049 0.0028
820.00 P 20260807 39.80 46.70 0 25 1.0804 -0.3954 0.0028
875.00 C 20260807 38.10 48.60 5 27 1.0668 0.4476 0.0030
875.00 P 20260807 64.90 78.30 26 7 1.0668 -0.5531 0.0030
815.00 C 20260807 66.70 77.20 3 42 1.0820 0.6226 0.0028
815.00 P 20260807 35.60 43.80 0 6 1.0820 -0.3777 0.0028
812.50 C 20260807 67.20 79.20 0 0 1.0828 0.6297 0.0028
812.50 P 20260807 36.60 43.70 0 0 1.0828 -0.3706 0.0028
880.00 C 20260807 35.00 43.70 5 29 1.0659 0.4295 0.0029
880.00 P 20260807 67.20 79.70 14 63 1.0659 -0.5670 0.0029
810.00 C 20260807 68.80 80.60 0 28 1.0836 0.6368 0.0027
810.00 P 20260807 35.60 43.00 0 34 1.0836 -0.3635 0.0028
807.50 C 20260807 69.90 82.10 0 0 1.0844 0.6438 0.0027
807.50 P 20260807 33.10 41.30 0 0 1.0844 -0.3565 0.0027
885.00 C 20260807 34.90 43.20 35 42 1.0651 0.4197 0.0029
885.00 P 20260807 74.40 82.40 105 9 1.0651 -0.5810 0.0029
805.00 C 20260807 72.00 83.60 1 33 1.0853 0.6509 0.0027
805.00 P 20260807 33.50 40.20 5 8 1.0853 -0.3494 0.0027
802.50 C 20260807 73.30 85.00 0 0 1.0862 0.6579 0.0027
802.50 P 20260807 31.40 41.40 16 0 1.0862 -0.3424 0.0027
720.00 C 20260731 118.40 131.70 4 26 1.6340 0.9638 0.0010
720.00 P 20260731 0.20 2.30 49 333 1.6340 -0.0362 0.0010
725.00 C 20260731 113.60 126.80 9 45 1.6170 0.9588 0.0011
725.00 P 20260731 0.20 2.00 57 146 1.6170 -0.0412 0.0011
732.50 C 20260731 106.10 119.70 0 2 1.5923 0.9510 0.0013
