# opt_chain WDC | epoch 1785431526 | 2026-07-30 13:12:06 | spot 527.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260731 16.90 20.45 18 48 1.5638 0.5124 0.0088
527.50 P 20260731 16.15 21.40 40 13 1.5638 -0.4877 0.0088
525.00 C 20260731 18.30 21.55 33 118 1.5687 0.5342 0.0087
525.00 P 20260731 15.10 18.75 174 160 1.5687 -0.4658 0.0087
530.00 C 20260731 16.05 19.20 62 159 1.5593 0.4906 0.0088
530.00 P 20260731 17.35 22.70 28 143 1.5593 -0.5095 0.0088
522.50 C 20260731 19.50 23.05 21 37 1.5738 0.5560 0.0086
522.50 P 20260731 13.80 18.95 3 14 1.5738 -0.4441 0.0086
532.50 C 20260731 14.60 17.95 44 32 1.5551 0.4686 0.0088
532.50 P 20260731 18.50 24.05 8 9 1.5551 -0.5315 0.0088
520.00 C 20260731 20.70 23.00 134 275 1.5793 0.5776 0.0085
520.00 P 20260731 12.90 16.85 59 264 1.5793 -0.4225 0.0085
535.00 C 20260731 13.65 17.05 61 178 1.5511 0.4465 0.0088
535.00 P 20260731 20.05 24.85 15 105 1.5511 -0.5536 0.0088
517.50 C 20260731 22.50 26.30 48 107 1.5850 0.5990 0.0084
517.50 P 20260731 12.10 15.45 22 38 1.5850 -0.4011 0.0084
537.50 C 20260731 12.15 16.30 27 39 1.5475 0.4250 0.0087
537.50 P 20260731 21.55 26.85 14 15 1.5475 -0.5751 0.0087
515.00 C 20260731 23.45 28.10 53 131 1.5911 0.6196 0.0082
515.00 P 20260731 11.20 14.00 17 98 1.5911 -0.3805 0.0082
540.00 C 20260731 11.45 14.85 140 229 1.5442 0.4038 0.0086
540.00 P 20260731 22.50 27.65 35 1308 1.5442 -0.5963 0.0086
512.50 C 20260731 25.35 29.40 19 74 1.5976 0.6401 0.0081
512.50 P 20260731 10.35 13.35 9 26 1.5976 -0.3600 0.0081
542.50 C 20260731 10.40 13.20 214 188 1.5411 0.3826 0.0085
542.50 P 20260731 24.20 28.55 6 2 1.5411 -0.6175 0.0085
510.00 C 20260731 25.70 30.60 102 245 1.6043 0.6603 0.0079
510.00 P 20260731 9.50 12.25 28 155 1.6043 -0.3398 0.0079
545.00 C 20260731 9.40 12.20 24 97 1.5384 0.3613 0.0084
545.00 P 20260731 25.75 30.25 13 41 1.5384 -0.6389 0.0084
507.50 C 20260731 28.40 32.45 6 30 1.6114 0.6795 0.0077
507.50 P 20260731 8.65 11.70 12 14 1.6114 -0.3205 0.0077
547.50 C 20260731 8.75 11.90 44 40 1.5359 0.3445 0.0082
547.50 P 20260731 27.25 32.20 2 64 1.5359 -0.6586 0.0082
505.00 C 20260731 29.60 33.50 11 240 1.6187 0.6971 0.0074
505.00 P 20260731 8.10 10.80 21 84 1.6187 -0.3029 0.0074
550.00 C 20260731 7.80 10.00 190 349 1.5337 0.3249 0.0081
550.00 P 20260731 29.45 35.00 32 98 1.5337 -0.6752 0.0081
502.50 C 20260731 32.10 35.00 18 64 1.6264 0.7153 0.0072
502.50 P 20260731 7.50 10.00 5 16 1.6264 -0.2848 0.0072
527.50 C 20260807 39.00 44.40 26 9 1.3168 0.5385 0.0039
527.50 P 20260807 39.30 44.05 0 1 1.3168 -0.4619 0.0039
525.00 C 20260807 41.25 44.80 33 67 1.3177 0.5481 0.0038
525.00 P 20260807 38.25 43.00 12 83 1.3177 -0.4523 0.0039
530.00 C 20260807 38.00 42.30 13 56 1.3159 0.5290 0.0039
530.00 P 20260807 40.70 45.65 8 130 1.3159 -0.4714 0.0039
522.50 C 20260807 41.95 46.10 3 4 1.3186 0.5578 0.0038
522.50 P 20260807 36.15 41.65 0 0 1.3186 -0.4426 0.0038
532.50 C 20260807 37.55 41.15 6 3 1.3150 0.5194 0.0039
532.50 P 20260807 42.00 47.05 14 0 1.3150 -0.4810 0.0039
520.00 C 20260807 43.35 47.55 28 68 1.3196 0.5672 0.0038
520.00 P 20260807 35.20 40.35 3 111 1.3196 -0.4331 0.0038
535.00 C 20260807 36.30 40.45 35 34 1.3142 0.5099 0.0039
535.00 P 20260807 43.40 48.50 128 40 1.3142 -0.4905 0.0039
517.50 C 20260807 44.80 49.25 1 11 1.3205 0.5770 0.0038
517.50 P 20260807 34.35 37.80 20 0 1.3205 -0.4233 0.0038
537.50 C 20260807 35.50 39.20 50 0 1.3133 0.5004 0.0039
537.50 P 20260807 44.70 49.90 0 0 1.3133 -0.5001 0.0039
515.00 C 20260807 45.95 50.25 25 46 1.3215 0.5867 0.0038
515.00 P 20260807 33.30 36.35 17 48 1.3215 -0.4137 0.0038
540.00 C 20260807 34.45 37.95 33 53 1.3125 0.4908 0.0039
540.00 P 20260807 46.15 51.40 22 120 1.3125 -0.5089 0.0039
512.50 C 20260807 46.95 52.15 0 35 1.3225 0.5963 0.0037
512.50 P 20260807 31.45 36.60 15 2 1.3225 -0.4040 0.0037
542.50 C 20260807 32.85 37.20 4 7 1.3117 0.4812 0.0039
542.50 P 20260807 47.55 52.80 2 0 1.3117 -0.5192 0.0039
510.00 C 20260807 48.10 53.05 14 50 1.3235 0.6059 0.0037
510.00 P 20260807 30.40 33.95 84 59 1.3235 -0.3944 0.0037
545.00 C 20260807 32.30 35.70 16 82 1.3109 0.4716 0.0039
545.00 P 20260807 48.85 54.10 20 18 1.3109 -0.5288 0.0039
507.50 C 20260807 49.65 54.50 12 5 1.3246 0.6154 0.0037
507.50 P 20260807 30.05 32.80 45 1 1.3246 -0.3849 0.0037
547.50 C 20260807 31.25 34.55 0 15 1.3101 0.4621 0.0039
547.50 P 20260807 50.50 55.85 0 1 1.3101 -0.5385 0.0039
505.00 C 20260807 50.95 56.05 2 20 1.3257 0.6249 0.0037
505.00 P 20260807 28.40 31.70 9 28 1.3257 -0.3754 0.0037
550.00 C 20260807 30.30 33.30 128 130 1.3093 0.4529 0.0039
550.00 P 20260807 52.05 57.20 6 71 1.3093 -0.5478 0.0039
502.50 C 20260807 52.40 57.55 0 1 1.3268 0.6342 0.0036
502.50 P 20260807 27.90 30.80 6 0 1.3268 -0.3660 0.0036
450.00 C 20260731 75.00 83.00 8 56 1.8433 0.9444 0.0021
450.00 P 20260731 1.30 1.74 633 831 1.8433 -0.0556 0.0021
455.00 C 20260731 70.00 78.00 1 30 1.8185 0.9339 0.0024
455.00 P 20260731 1.52 2.07 23 326 1.8185 -0.0661 0.0024
460.00 C 20260731 66.00 74.00 11 221 1.7940 0.9211 0.0028
460.00 P 20260731 1.83 2.60 277 518 1.7940 -0.0789 0.0028
467.50 C 20260731 59.00 66.60 1 45 1.7582 0.8993 0.0034
467.50 P 20260731 2.44 3.15 47 40 1.7582 -0.1007 0.0034
472.50 C 20260731 54.00 61.75 7 20 1.7351 0.8808 0.0039
472.50 P 20260731 2.88 4.15 14 46 1.7351 -0.1192 0.0039
477.50 C 20260731 50.00 57.00 1 60 1.7130 0.8609 0.0044
477.50 P 20260731 3.25 4.15 7 61 1.7130 -0.1391 0.0044
482.50 C 20260731 47.40 52.70 0 17 1.6920 0.8373 0.0050
482.50 P 20260731 3.85 5.50 7 157 1.6920 -0.1627 0.0050
487.50 C 20260731 42.70 49.25 1 100 1.6722 0.8120 0.0055
487.50 P 20260731 4.55 6.80 8 61 1.6722 -0.1880 0.0055
495.00 C 20260731 36.40 41.55 29 120 1.6449 0.7686 0.0063
495.00 P 20260731 5.75 7.45 59 190 1.6449 -0.2314 0.0063
500.00 C 20260731 34.35 36.60 340 549 1.6284 0.7362 0.0069
500.00 P 20260731 7.80 8.55 307 327 1.6284 -0.2638 0.0069
555.00 C 20260731 6.65 9.40 89 159 1.5299 0.2831 0.0076
555.00 P 20260731 32.85 36.90 2 143 1.5299 -0.7171 0.0076
