# opt_chain TSM | epoch 1785432378 | 2026-07-30 13:26:18 | spot 403.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 5.75 6.40 388 694 0.5788 0.5504 0.0308
402.50 P 20260731 4.20 4.70 263 171 0.5788 -0.4499 0.0308
405.00 C 20260731 4.25 4.95 781 4515 0.5699 0.4726 0.0314
405.00 P 20260731 5.35 5.90 164 1357 0.5699 -0.5278 0.0315
400.00 C 20260731 7.05 7.95 4248 3927 0.5889 0.6244 0.0290
400.00 P 20260731 3.25 3.75 1158 4752 0.5889 -0.3758 0.0291
407.50 C 20260731 3.30 3.85 454 1344 0.5624 0.3942 0.0308
407.50 P 20260731 6.30 7.40 60 856 0.5624 -0.6062 0.0308
397.50 C 20260731 8.90 9.60 1095 1238 0.5999 0.6891 0.0266
397.50 P 20260731 2.70 2.88 127 1517 0.5999 -0.3110 0.0266
410.00 C 20260731 2.50 2.63 1113 4084 0.5559 0.3186 0.0289
410.00 P 20260731 7.85 9.15 146 885 0.5559 -0.6820 0.0290
395.00 C 20260731 10.70 11.50 236 462 0.6117 0.7518 0.0233
395.00 P 20260731 2.05 2.24 368 2343 0.6117 -0.2483 0.0233
412.50 C 20260731 1.72 1.90 978 303 0.5504 0.2458 0.0258
412.50 P 20260731 10.00 10.80 8 323 0.5504 -0.7548 0.0259
392.50 C 20260731 12.30 13.50 956 1263 0.6243 0.8022 0.0201
392.50 P 20260731 1.52 1.72 108 243 0.6243 -0.1978 0.0201
415.00 C 20260731 1.18 1.32 1223 1507 0.5457 0.1875 0.0223
415.00 P 20260731 11.50 13.00 112 407 0.5457 -0.8071 0.0228
390.00 C 20260731 14.65 15.50 283 3282 0.6382 0.8451 0.0169
390.00 P 20260731 1.14 1.27 441 3279 0.6382 -0.1550 0.0169
417.50 C 20260731 0.80 0.95 536 697 0.5423 0.1359 0.0182
417.50 P 20260731 13.25 15.05 11 280 0.5423 -0.8650 0.0182
387.50 C 20260731 16.65 18.95 75 332 0.6536 0.8776 0.0140
387.50 P 20260731 0.81 0.95 871 611 0.6536 -0.1224 0.0140
420.00 C 20260731 0.52 0.61 1272 3866 0.5411 0.0950 0.0141
420.00 P 20260731 15.20 17.35 343 3792 0.5411 -0.9061 0.0142
385.00 C 20260731 18.90 20.25 54 676 0.6707 0.9035 0.0114
385.00 P 20260731 0.60 0.73 634 3515 0.6707 -0.0965 0.0114
422.50 C 20260731 0.34 0.40 815 1317 0.5429 0.0666 0.0107
422.50 P 20260731 17.70 19.65 2 12 0.5429 -0.9347 0.0108
382.50 C 20260731 21.35 22.65 19 132 0.6898 0.9260 0.0091
382.50 P 20260731 0.41 0.55 221 720 0.6898 -0.0740 0.0091
425.00 C 20260731 0.21 0.28 659 1779 0.5484 0.0464 0.0080
425.00 P 20260731 19.65 22.05 56 144 0.5484 -0.9518 0.0085
380.00 C 20260731 23.60 25.15 107 1815 0.7105 0.9429 0.0073
380.00 P 20260731 0.36 0.41 831 5409 0.7105 -0.0571 0.0073
427.50 C 20260731 0.15 0.27 56 2277 0.5577 0.0324 0.0059
427.50 P 20260731 22.05 24.50 0 3 0.5577 -0.9692 0.0059
402.50 C 20260807 12.65 13.35 647 360 0.5023 0.5371 0.0132
402.50 P 20260807 10.70 11.45 129 46 0.5023 -0.4639 0.0132
405.00 C 20260807 11.35 12.10 386 984 0.4999 0.5041 0.0133
405.00 P 20260807 11.90 12.65 48 154 0.4999 -0.4971 0.0134
400.00 C 20260807 13.90 14.75 793 2693 0.5051 0.5698 0.0130
400.00 P 20260807 9.60 10.30 1629 1036 0.5051 -0.4311 0.0130
407.50 C 20260807 10.25 10.85 37 139 0.4976 0.4709 0.0133
407.50 P 20260807 13.20 14.00 44 34 0.4976 -0.5304 0.0134
397.50 C 20260807 15.35 16.25 97 1309 0.5081 0.6022 0.0127
397.50 P 20260807 8.55 9.35 47 62 0.5081 -0.3986 0.0127
410.00 C 20260807 9.05 9.60 1164 475 0.4956 0.4377 0.0133
410.00 P 20260807 14.45 15.40 12 507 0.4956 -0.5638 0.0134
395.00 C 20260807 16.90 17.95 126 764 0.5113 0.6321 0.0123
395.00 P 20260807 7.95 8.40 110 228 0.5113 -0.3677 0.0123
412.50 C 20260807 8.10 8.65 21 204 0.4938 0.4050 0.0130
412.50 P 20260807 16.05 16.95 11 89 0.4938 -0.5966 0.0131
392.50 C 20260807 18.40 19.40 42 569 0.5148 0.6632 0.0118
392.50 P 20260807 7.00 7.35 444 797 0.5148 -0.3382 0.0118
415.00 C 20260807 7.30 7.65 980 325 0.4923 0.3729 0.0128
415.00 P 20260807 17.55 18.85 19 131 0.4923 -0.6287 0.0129
390.00 C 20260807 20.20 21.05 50 811 0.5186 0.6916 0.0113
390.00 P 20260807 6.00 6.55 298 523 0.5186 -0.3089 0.0113
417.50 C 20260807 6.35 6.85 47 74 0.4910 0.3424 0.0125
417.50 P 20260807 19.25 20.50 14 30 0.4910 -0.6596 0.0125
387.50 C 20260807 21.05 23.60 95 1537 0.5226 0.7188 0.0107
387.50 P 20260807 5.35 5.80 137 76 0.5226 -0.2817 0.0107
420.00 C 20260807 5.50 6.05 1502 640 0.4899 0.3115 0.0120
420.00 P 20260807 20.95 21.90 530 428 0.4899 -0.6897 0.0121
385.00 C 20260807 23.75 25.60 26 154 0.5269 0.7456 0.0102
385.00 P 20260807 4.85 5.15 676 796 0.5269 -0.2548 0.0102
422.50 C 20260807 4.90 5.35 34 184 0.4891 0.2825 0.0115
422.50 P 20260807 22.10 23.95 9 51 0.4891 -0.7199 0.0116
382.50 C 20260807 24.85 27.45 23 551 0.5315 0.7684 0.0096
382.50 P 20260807 4.10 4.75 469 42 0.5315 -0.2320 0.0096
425.00 C 20260807 4.25 4.70 348 455 0.4884 0.2561 0.0110
425.00 P 20260807 23.75 25.85 7 222 0.4884 -0.7465 0.0111
380.00 C 20260807 27.75 29.45 113 1875 0.5363 0.7913 0.0089
380.00 P 20260807 3.70 4.00 308 875 0.5363 -0.2091 0.0089
427.50 C 20260807 3.70 4.10 57 149 0.4880 0.2297 0.0104
427.50 P 20260807 25.80 27.80 1 16 0.4880 -0.7731 0.0105
345.00 C 20260731 57.35 60.80 0 77 1.1350 0.9948 0.0006
345.00 P 20260731 0.02 0.11 164 1571 1.1350 -0.0052 0.0006
347.50 C 20260731 55.70 58.30 0 0 1.0984 0.9942 0.0007
347.50 P 20260731 0.02 0.10 9 771 1.0984 -0.0058 0.0007
352.50 C 20260731 50.70 53.15 0 3 1.0276 0.9928 0.0009
352.50 P 20260731 0.03 0.11 52 579 1.0276 -0.0071 0.0009
355.00 C 20260731 48.20 50.65 0 25 0.9934 0.9916 0.0010
355.00 P 20260731 0.06 0.17 265 2676 0.9934 -0.0082 0.0010
360.00 C 20260731 42.60 45.40 12 92 0.9277 0.9888 0.0014
360.00 P 20260731 0.06 0.10 499 2091 0.9277 -0.0112 0.0014
362.50 C 20260731 40.70 43.00 0 27 0.8964 0.9873 0.0016
362.50 P 20260731 0.06 0.19 211 572 0.8964 -0.0132 0.0017
367.50 C 20260731 35.80 38.35 1 213 0.8370 0.9813 0.0025
367.50 P 20260731 0.09 0.13 367 1048 0.8370 -0.0187 0.0025
370.00 C 20260731 33.25 35.70 23 285 0.8091 0.9769 0.0030
370.00 P 20260731 0.11 0.16 601 2599 0.8091 -0.0231 0.0030
372.50 C 20260731 30.85 33.35 0 16 0.7823 0.9708 0.0038
372.50 P 20260731 0.13 0.21 106 1555 0.7823 -0.0292 0.0038
377.50 C 20260731 26.00 27.50 45 127 0.7330 0.9546 0.0059
377.50 P 20260731 0.20 0.39 443 921 0.7330 -0.0454 0.0059
430.00 C 20260731 0.10 0.15 392 2267 0.5705 0.0230 0.0043
430.00 P 20260731 24.65 27.75 22 44 0.5705 -0.9786 0.0044
435.00 C 20260731 0.04 0.17 181 1779 0.6050 0.0131 0.0025
435.00 P 20260731 29.40 32.95 1 6 0.6050 -0.9888 0.0025
437.50 C 20260731 0.02 0.14 34 169 0.6257 0.0104 0.0020
437.50 P 20260731 31.90 34.50 1 3 0.6257 -0.9919 0.0020
440.00 C 20260731 0.02 0.04 795 2182 0.6482 0.0081 0.0015
440.00 P 20260731 34.70 37.90 20 51 0.6482 -0.9937 0.0016
445.00 C 20260731 0.01 0.04 35 513 0.6965 0.0059 0.0011
445.00 P 20260731 39.65 42.90 0 19 0.6965 -0.9960 0.0011
447.50 C 20260731 -1.00 0.05 5 158 0.7216 0.0048 0.0009
447.50 P 20260731 41.90 44.85 0 0 0.7216 -0.9969 0.0009
452.50 C 20260731 0.01 0.04 13 1887 0.7727 0.0038 0.0007
452.50 P 20260731 46.95 50.40 0 0 0.7727 -0.9979 0.0007
455.00 C 20260731 -1.00 0.03 14 561 0.7983 0.0034 0.0006
455.00 P 20260731 49.40 52.90 2 1 0.7983 -0.9983 0.0006
460.00 C 20260731 -1.00 0.02 71 3876 0.8480 0.0026 0.0004
460.00 P 20260731 54.50 57.90 0 1 0.8480 -0.9991 0.0004
462.50 C 20260731 -1.00 0.12 1 99 0.8715 0.0023 0.0004
462.50 P 20260731 56.95 60.45 0 0 0.8715 -0.9993 0.0004
345.00 C 20260807 59.05 61.65 0 16 0.6336 0.9577 0.0024
345.00 P 20260807 0.57 0.80 56 462 0.6336 -0.0420 0.0024
347.50 C 20260807 56.75 59.25 0 0 0.6249 0.9530 0.0026
347.50 P 20260807 0.58 0.90 16 8 0.6249 -0.0470 0.0026
352.50 C 20260807 51.05 54.35 10 30 0.6082 0.9398 0.0033
352.50 P 20260807 0.87 1.02 9 49 0.6082 -0.0602 0.0033
355.00 C 20260807 49.65 52.10 0 8 0.6003 0.9327 0.0036
355.00 P 20260807 0.99 1.10 102 2386 0.6003 -0.0675 0.0036
360.00 C 20260807 44.45 47.40 5 10 0.5852 0.9144 0.0044
360.00 P 20260807 1.33 1.46 200 1011 0.5852 -0.0859 0.0044
362.50 C 20260807 42.40 44.85 0 0 0.5781 0.9041 0.0049
362.50 P 20260807 1.47 1.74 16 57 0.5781 -0.0960 0.0049
367.50 C 20260807 38.20 40.25 0 0 0.5648 0.8796 0.0059
367.50 P 20260807 1.95 2.09 66 28 0.5648 -0.1205 0.0059
370.00 C 20260807 35.40 38.25 42 71 0.5585 0.8654 0.0065
370.00 P 20260807 2.22 2.47 1068 1915 0.5585 -0.1348 0.0065
372.50 C 20260807 33.80 36.05 0 61 0.5526 0.8498 0.0071
372.50 P 20260807 2.54 2.76 439 32 0.5526 -0.1503 0.0071
377.50 C 20260807 28.75 31.55 82 193 0.5415 0.8123 0.0083
377.50 P 20260807 3.20 3.60 196 231 0.5415 -0.1880 0.0083
430.00 C 20260807 3.25 3.55 377 498 0.4878 0.2067 0.0098
430.00 P 20260807 27.90 29.70 4 877 0.4878 -0.7963 0.0099
435.00 C 20260807 2.40 2.57 110 229 0.4881 0.1644 0.0085
435.00 P 20260807 31.95 34.05 5 124 0.4881 -0.8385 0.0086
437.50 C 20260807 2.05 2.24 157 38 0.4885 0.1471 0.0078
437.50 P 20260807 34.00 37.00 0 3 0.4885 -0.8573 0.0079
440.00 C 20260807 1.75 1.90 698 2179 0.4891 0.1294 0.0072
440.00 P 20260807 36.20 38.45 3 554 0.4891 -0.8746 0.0073
445.00 C 20260807 1.29 1.44 49 288 0.4910 0.1010 0.0060
