# opt_chain MU | epoch 1785420052 | 2026-07-30 10:00:52 | spot 834.74 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 0.9851 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
830.00 P 20260803 30.40 31.10 55 82 0.9410 -0.4532 0.0047
840.00 C 20260803 32.05 32.95 235 144 0.9336 0.5000 0.0048
840.00 P 20260803 35.30 36.00 62 164 0.9336 -0.5004 0.0048
825.00 C 20260803 39.45 41.15 128 64 0.9451 0.5713 0.0046
825.00 P 20260803 28.10 28.85 39 89 0.9451 -0.4290 0.0046
845.00 C 20260803 29.65 30.40 54 53 0.9303 0.4762 0.0048
845.00 P 20260803 37.40 38.70 13 155 0.9303 -0.5242 0.0048
820.00 C 20260803 42.50 44.05 284 210 0.9495 0.5945 0.0046
820.00 P 20260803 26.00 26.65 48 177 0.9495 -0.4058 0.0046
850.00 C 20260803 27.50 28.15 1555 373 0.9272 0.4524 0.0048
850.00 P 20260803 39.90 41.55 33 191 0.9272 -0.5481 0.0048
815.00 C 20260803 45.00 47.00 106 99 0.9541 0.6170 0.0045
815.00 P 20260803 23.90 24.65 21 98 0.9541 -0.3833 0.0045
855.00 C 20260803 25.30 26.05 68 54 0.9244 0.4290 0.0047
855.00 P 20260803 43.20 44.40 0 50 0.9244 -0.5715 0.0047
810.00 C 20260803 48.30 50.15 364 94 0.9591 0.6348 0.0044
810.00 P 20260803 22.00 22.70 31 143 0.9591 -0.3654 0.0044
860.00 C 20260803 23.35 24.05 470 267 0.9219 0.4068 0.0047
860.00 P 20260803 46.25 47.45 7 164 0.9219 -0.5937 0.0047
805.00 C 20260803 51.75 53.30 241 91 0.9644 0.6614 0.0042
805.00 P 20260803 20.25 20.85 55 157 0.9644 -0.3388 0.0042
865.00 C 20260803 21.50 22.15 28 34 0.9196 0.3838 0.0046
865.00 P 20260803 48.55 51.10 0 77 0.9196 -0.6168 0.0046
800.00 C 20260803 55.00 56.95 566 396 0.9700 0.6825 0.0041
800.00 P 20260803 18.55 19.20 464 423 0.9700 -0.3177 0.0041
870.00 C 20260803 19.75 20.40 380 217 0.9175 0.3609 0.0046
870.00 P 20260803 51.95 54.00 9 66 0.9175 -0.6397 0.0046
795.00 C 20260803 58.25 60.15 252 65 0.9759 0.7028 0.0039
795.00 P 20260803 17.00 17.60 63 530 0.9759 -0.2973 0.0039
875.00 C 20260803 18.00 18.70 135 93 0.9155 0.3397 0.0045
875.00 P 20260803 54.95 57.90 1 148 0.9155 -0.6602 0.0045
790.00 C 20260803 60.95 63.00 41 135 0.9822 0.7210 0.0038
790.00 P 20260803 15.55 16.15 68 86 0.9822 -0.2779 0.0038
880.00 C 20260803 16.50 17.15 392 379 0.9138 0.3192 0.0043
880.00 P 20260803 58.25 60.90 18 235 0.9138 -0.6815 0.0044
710.00 C 20260731 121.70 134.25 1 96 1.6054 0.9635 0.0010
710.00 P 20260731 1.15 1.31 350 1552 1.6054 -0.0365 0.0010
717.50 C 20260731 115.95 126.90 0 0 1.5719 0.9541 0.0013
717.50 P 20260731 1.35 1.54 356 275 1.5719 -0.0459 0.0013
725.00 C 20260731 108.80 118.40 37 44 1.5459 0.9447 0.0015
725.00 P 20260731 1.63 1.81 262 1034 1.5459 -0.0553 0.0015
732.50 C 20260731 101.70 112.00 0 12 1.5219 0.9343 0.0017
732.50 P 20260731 1.95 2.15 91 189 1.5219 -0.0657 0.0017
740.00 C 20260731 95.95 103.50 53 177 1.4974 0.9286 0.0019
740.00 P 20260731 2.40 2.56 1333 1386 1.4974 -0.0714 0.0019
747.50 C 20260731 88.95 96.20 48 141 1.4717 0.9056 0.0023
747.50 P 20260731 2.84 3.10 103 296 1.4717 -0.0944 0.0023
760.00 C 20260731 77.95 84.25 246 709 1.4274 0.8833 0.0028
760.00 P 20260731 4.00 4.25 626 1909 1.4274 -0.1167 0.0028
770.00 C 20260731 68.70 74.90 361 2111 1.3882 0.8552 0.0034
770.00 P 20260731 5.10 5.40 517 2101 1.3882 -0.1449 0.0034
785.00 C 20260731 60.50 63.10 653 474 1.3558 0.8082 0.0041
785.00 P 20260731 7.45 7.85 334 974 1.3558 -0.1919 0.0041
890.00 C 20260731 7.50 7.85 838 1581 1.2294 0.2130 0.0048
890.00 P 20260731 58.05 61.40 27 687 1.2294 -0.7873 0.0048
905.00 C 20260731 4.85 5.15 600 836 1.2307 0.1443 0.0038
905.00 P 20260731 69.30 74.45 5 572 1.2307 -0.8561 0.0038
920.00 C 20260731 3.05 3.30 960 1589 1.2366 0.1015 0.0029
920.00 P 20260731 82.15 89.70 39 399 1.2366 -0.8990 0.0029
935.00 C 20260731 1.88 2.11 379 912 1.2459 0.0720 0.0022
935.00 P 20260731 98.00 103.55 5 257 1.2459 -0.9286 0.0023
947.50 C 20260731 1.25 1.43 87 315 1.2572 0.0421 0.0015
947.50 P 20260731 105.80 118.40 2 113 1.2572 -0.9586 0.0015
955.00 C 20260731 0.95 1.13 174 2006 1.2658 0.0343 0.0012
955.00 P 20260731 113.40 125.65 16 250 1.2658 -0.9614 0.0014
710.00 C 20260803 125.10 136.00 0 1 1.1234 0.9182 0.0015
710.00 P 20260803 3.40 3.75 268 565 1.1234 -0.0822 0.0015
717.50 C 20260803 118.20 129.60 0 0 1.1075 0.9070 0.0017
717.50 P 20260803 3.90 4.30 9 141 1.1075 -0.0931 0.0017
725.00 C 20260803 111.35 122.75 0 15 1.0920 0.8960 0.0018
725.00 P 20260803 4.50 4.90 59 227 1.0920 -0.1040 0.0018
732.50 C 20260803 104.60 115.95 0 1 1.0770 0.8812 0.0021
732.50 P 20260803 5.15 5.60 2 38 1.0770 -0.1188 0.0021
740.00 C 20260803 99.80 106.65 4 28 1.0625 0.8723 0.0022
740.00 P 20260803 5.90 6.40 119 183 1.0625 -0.1277 0.0022
747.50 C 20260803 93.20 100.35 34 36 1.0485 0.8550 0.0024
747.50 P 20260803 6.85 7.35 4 39 1.0485 -0.1451 0.0024
760.00 C 20260803 85.55 90.65 21 74 1.0266 0.8224 0.0028
760.00 P 20260803 8.70 9.25 97 174 1.0266 -0.1777 0.0028
770.00 C 20260803 78.10 80.90 35 158 1.0105 0.7934 0.0031
770.00 P 20260803 10.55 11.10 92 279 1.0105 -0.2067 0.0031
785.00 C 20260803 66.65 68.85 41 106 0.9888 0.7427 0.0036
785.00 P 20260803 13.90 14.55 13 121 0.9888 -0.2575 0.0036
890.00 C 20260803 14.30 15.00 103 64 0.9109 0.2887 0.0042
890.00 P 20260803 64.25 68.20 22 308 0.9109 -0.7121 0.0042
905.00 C 20260803 10.75 11.35 66 144 0.9076 0.2233 0.0037
905.00 P 20260803 75.65 79.25 0 107 0.9076 -0.7777 0.0037
920.00 C 20260803 7.90 8.50 61 130 0.9056 0.1782 0.0032
920.00 P 20260803 86.80 92.45 4 59 0.9056 -0.8229 0.0032
935.00 C 20260803 5.75 6.25 35 81 0.9047 0.1384 0.0027
935.00 P 20260803 100.85 107.40 12 108 0.9047 -0.8628 0.0027
955.00 C 20260803 3.70 4.10 19 53 -1.0000 -1.0000 -1.0000
955.00 P 20260803 116.35 125.50 0 54 -1.0000 -1.0000 -1.0000
