# opt_chain AMZN | epoch 1785438482 | 2026-07-30 15:08:02 | spot 237.82 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 9.15 9.25 10036 11215 1.7780 0.5253 0.0178
237.50 P 20260731 8.75 8.80 8495 736 1.7780 -0.4749 0.0178
240.00 C 20260731 7.95 8.05 17160 16883 1.7713 0.4811 0.0178
240.00 P 20260731 10.00 10.15 3160 2887 1.7713 -0.5190 0.0178
235.00 C 20260731 10.45 10.55 9420 4858 1.7824 0.5695 0.0174
235.00 P 20260731 7.55 7.65 6899 4091 1.7824 -0.4306 0.0174
242.50 C 20260731 6.85 6.95 3613 1475 1.7628 0.4367 0.0178
242.50 P 20260731 11.40 11.55 457 337 1.7628 -0.5635 0.0178
232.50 C 20260731 11.85 12.00 3828 2404 1.7841 0.6132 0.0170
232.50 P 20260731 6.45 6.55 3081 2383 1.7841 -0.3869 0.0170
245.00 C 20260731 5.85 5.95 18886 10703 1.7521 0.3936 0.0174
245.00 P 20260731 12.90 13.05 1209 2277 1.7521 -0.6065 0.0174
230.00 C 20260731 13.35 13.50 8385 9904 1.7828 0.6561 0.0164
230.00 P 20260731 5.45 5.55 8043 4515 1.7828 -0.3440 0.0164
247.50 C 20260731 4.95 5.05 7189 8387 1.7406 0.3510 0.0169
247.50 P 20260731 14.50 14.80 572 413 1.7406 -0.6492 0.0169
227.50 C 20260731 14.90 15.10 3306 1070 1.7791 0.6976 0.0155
227.50 P 20260731 4.50 4.65 5253 1457 1.7791 -0.3025 0.0155
250.00 C 20260731 4.15 4.25 37992 17383 1.7278 0.3105 0.0162
250.00 P 20260731 16.20 16.40 547 2618 1.7278 -0.6897 0.0162
225.00 C 20260731 16.60 16.80 862 1772 1.7735 0.7382 0.0146
225.00 P 20260731 3.70 3.85 8496 5662 1.7735 -0.2619 0.0146
252.50 C 20260731 3.45 3.55 6722 2060 1.7140 0.2715 0.0153
252.50 P 20260731 17.95 18.30 435 358 1.7140 -0.7288 0.0153
237.50 C 20260803 9.60 9.90 2577 428 0.9499 0.5272 0.0169
237.50 P 20260803 9.25 9.45 678 65 0.9499 -0.4731 0.0169
240.00 C 20260803 8.55 8.70 1215 442 0.9490 0.4856 0.0168
240.00 P 20260803 10.40 10.85 365 97 0.9490 -0.5148 0.0169
235.00 C 20260803 10.90 11.20 1206 721 0.9503 0.5693 0.0166
235.00 P 20260803 8.00 8.20 4659 155 0.9503 -0.4310 0.0166
242.50 C 20260803 7.25 7.65 732 318 0.9477 0.4426 0.0168
242.50 P 20260803 11.85 12.30 72 34 0.9477 -0.5567 0.0168
232.50 C 20260803 12.15 12.55 273 181 0.9505 0.6098 0.0162
232.50 P 20260803 6.75 7.15 832 900 0.9505 -0.3893 0.0162
245.00 C 20260803 6.50 6.65 714 288 0.9460 0.4037 0.0164
245.00 P 20260803 13.40 13.85 52 92 0.9460 -0.5969 0.0164
230.00 C 20260803 13.60 14.05 1319 548 0.9506 0.6517 0.0156
230.00 P 20260803 5.90 6.10 659 354 0.9506 -0.3486 0.0156
247.50 C 20260803 5.55 5.75 458 232 0.9438 0.3636 0.0160
247.50 P 20260803 15.00 15.50 2 66 0.9438 -0.6370 0.0160
227.50 C 20260803 15.35 15.65 61 84 0.9507 0.6912 0.0149
227.50 P 20260803 4.90 5.15 119 522 0.9507 -0.3090 0.0149
250.00 C 20260803 4.75 4.90 3774 1500 0.9413 0.3266 0.0154
250.00 P 20260803 16.70 17.15 176 81 0.9413 -0.6741 0.0154
225.00 C 20260803 16.80 17.45 195 95 0.9512 0.7278 0.0140
225.00 P 20260803 4.05 4.35 531 524 0.9512 -0.2711 0.0140
252.50 C 20260803 3.90 4.20 200 147 0.9384 0.2895 0.0147
252.50 P 20260803 18.30 18.95 0 71 0.9384 -0.7112 0.0147
