# opt_chain WDC | epoch 1785438541 | 2026-07-30 15:09:01 | spot 531.99 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 16.55 19.20 48 32 1.5575 0.5148 0.0091
532.50 P 20260731 16.10 21.25 10 9 1.5575 -0.4853 0.0091
530.00 C 20260731 18.00 20.55 86 159 1.5644 0.5374 0.0090
530.00 P 20260731 15.20 18.70 37 143 1.5644 -0.4627 0.0090
535.00 C 20260731 14.60 17.95 69 178 1.5510 0.4921 0.0091
535.00 P 20260731 17.35 22.45 18 105 1.5510 -0.5080 0.0091
527.50 C 20260731 18.45 22.15 20 48 1.5716 0.5599 0.0089
527.50 P 20260731 14.15 19.00 52 13 1.5716 -0.4402 0.0089
537.50 C 20260731 13.40 16.85 29 39 1.5448 0.4693 0.0091
537.50 P 20260731 18.90 23.75 14 15 1.5448 -0.5309 0.0091
525.00 C 20260731 19.85 23.85 53 118 1.5792 0.5822 0.0088
525.00 P 20260731 13.10 17.20 185 160 1.5792 -0.4179 0.0088
540.00 C 20260731 12.40 15.10 152 229 1.5389 0.4462 0.0091
540.00 P 20260731 20.30 25.10 35 1308 1.5389 -0.5539 0.0091
522.50 C 20260731 22.45 25.00 20 37 1.5871 0.6040 0.0087
522.50 P 20260731 12.35 15.50 14 14 1.5871 -0.3961 0.0087
542.50 C 20260731 11.25 14.55 214 188 1.5334 0.4237 0.0091
542.50 P 20260731 21.40 26.50 6 2 1.5334 -0.5764 0.0091
520.00 C 20260731 24.05 26.60 168 275 1.5953 0.6251 0.0084
520.00 P 20260731 11.70 13.90 111 264 1.5953 -0.3749 0.0084
545.00 C 20260731 10.25 13.45 31 97 1.5283 0.4015 0.0090
545.00 P 20260731 23.20 27.60 13 41 1.5283 -0.5986 0.0090
517.50 C 20260731 25.55 28.25 48 107 1.6038 0.6460 0.0082
517.50 P 20260731 10.30 13.50 24 38 1.6038 -0.3540 0.0082
547.50 C 20260731 9.40 12.65 48 40 1.5234 0.3792 0.0089
547.50 P 20260731 23.60 29.55 2 64 1.5234 -0.6209 0.0089
515.00 C 20260731 27.25 29.80 58 131 1.6127 0.6667 0.0080
515.00 P 20260731 9.40 12.60 19 98 1.6127 -0.3333 0.0080
550.00 C 20260731 9.30 11.35 204 349 1.5189 0.3570 0.0087
550.00 P 20260731 26.20 29.85 34 98 1.5189 -0.6431 0.0088
512.50 C 20260731 28.70 31.95 22 74 1.6219 0.6860 0.0078
512.50 P 20260731 8.90 11.75 8 26 1.6219 -0.3140 0.0078
552.50 C 20260731 7.70 10.35 15 32 1.5148 0.3364 0.0085
552.50 P 20260731 26.60 32.85 0 6 1.5148 -0.6638 0.0086
510.00 C 20260731 30.15 33.00 97 245 1.6314 0.7048 0.0075
510.00 P 20260731 8.55 10.90 73 155 1.6314 -0.2952 0.0075
555.00 C 20260731 6.90 10.35 92 159 1.5109 0.3157 0.0083
555.00 P 20260731 28.80 33.30 3 143 1.5109 -0.6845 0.0083
507.50 C 20260731 31.90 34.95 6 30 1.6412 0.7234 0.0073
507.50 P 20260731 7.35 10.20 12 14 1.6412 -0.2766 0.0073
532.50 C 20260807 39.85 43.30 6 3 1.3050 0.5399 0.0039
532.50 P 20260807 39.80 45.85 20 0 1.3050 -0.4605 0.0039
530.00 C 20260807 41.10 44.40 30 56 1.3058 0.5496 0.0039
530.00 P 20260807 38.05 41.55 49 130 1.3058 -0.4507 0.0039
535.00 C 20260807 38.70 42.20 36 34 1.3042 0.5304 0.0039
535.00 P 20260807 40.90 46.25 91 40 1.3042 -0.4700 0.0039
527.50 C 20260807 42.35 46.05 27 9 1.3066 0.5604 0.0038
527.50 P 20260807 37.05 40.05 25 1 1.3066 -0.4410 0.0038
537.50 C 20260807 37.50 41.15 52 0 1.3035 0.5209 0.0039
537.50 P 20260807 41.95 48.35 0 0 1.3035 -0.4796 0.0039
525.00 C 20260807 43.60 46.85 36 67 1.3075 0.5701 0.0038
525.00 P 20260807 35.75 41.40 34 83 1.3075 -0.4303 0.0038
540.00 C 20260807 36.45 40.30 34 53 1.3028 0.5113 0.0039
540.00 P 20260807 43.70 49.75 20 120 1.3028 -0.4898 0.0039
522.50 C 20260807 44.85 48.90 5 4 1.3083 0.5797 0.0038
522.50 P 20260807 34.50 40.35 1 0 1.3083 -0.4206 0.0038
542.50 C 20260807 35.40 38.85 5 7 1.3021 0.5017 0.0039
542.50 P 20260807 45.15 51.00 2 0 1.3021 -0.4987 0.0039
520.00 C 20260807 46.00 49.60 39 68 1.3093 0.5885 0.0038
520.00 P 20260807 33.30 38.80 3 111 1.3093 -0.4131 0.0038
545.00 C 20260807 34.30 37.30 18 82 1.3014 0.4921 0.0039
545.00 P 20260807 46.50 52.75 20 18 1.3014 -0.5082 0.0039
517.50 C 20260807 48.00 50.45 1 11 1.3102 0.5982 0.0038
517.50 P 20260807 32.25 35.20 25 0 1.3102 -0.4021 0.0038
547.50 C 20260807 33.25 36.60 0 15 1.3007 0.4826 0.0039
547.50 P 20260807 47.90 53.70 0 1 1.3007 -0.5179 0.0039
515.00 C 20260807 49.50 51.70 31 46 1.3112 0.6087 0.0037
515.00 P 20260807 31.00 34.00 18 48 1.3112 -0.3916 0.0037
550.00 C 20260807 32.15 35.40 148 130 1.3001 0.4730 0.0039
550.00 P 20260807 49.35 55.85 7 71 1.3001 -0.5275 0.0039
512.50 C 20260807 50.05 53.55 0 35 1.3122 0.6183 0.0037
512.50 P 20260807 30.10 34.05 10 2 1.3122 -0.3820 0.0037
552.50 C 20260807 31.20 34.40 0 14 1.2995 0.4634 0.0039
552.50 P 20260807 50.65 56.65 0 0 1.2995 -0.5371 0.0039
510.00 C 20260807 52.30 54.40 34 50 1.3132 0.6278 0.0037
510.00 P 20260807 28.80 31.70 77 59 1.3132 -0.3725 0.0037
555.00 C 20260807 27.85 33.40 10 75 1.2989 0.4541 0.0039
555.00 P 20260807 52.25 58.80 1 25 1.2989 -0.5464 0.0039
507.50 C 20260807 53.70 55.95 13 5 1.3143 0.6372 0.0036
