# opt_chain TXN | epoch 1785430641 | 2026-07-30 12:57:21 | spot 280.79 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 80 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260731 -1.00 -1.00 2 5 3.0753 0.9648 0.001512
210.00 C 20260731 -1.00 -1.00 1 1 2.9237 0.9601 0.001764
212.50 C 20260731 -1.00 -1.00 -1 0 2.8747 0.9563 0.001933
215.00 C 20260731 -1.00 -1.00 -1 0 2.6749 0.9600 0.001930
217.50 C 20260731 -1.00 -1.00 1 1 2.3774 0.9705 0.001700
220.00 C 20260731 -1.00 -1.00 1 1 2.4818 0.9571 0.002203
222.50 C 20260731 -1.00 -1.00 -1 0 2.4199 0.9536 0.002412
225.00 C 20260731 -1.00 -1.00 2 1 2.3259 0.9519 0.002588
227.50 C 20260731 -1.00 -1.00 -1 0 1.9392 0.9710 0.002060
230.00 C 20260731 -1.00 -1.00 1 0 2.1410 0.9480 0.003000
232.50 C 20260731 -1.00 -1.00 -1 0 1.8725 0.9589 0.002818
235.00 C 20260731 -1.00 -1.00 -1 0 1.9602 0.9436 0.003514
237.50 C 20260731 -1.00 -1.00 -1 0 1.5838 0.9655 0.002889
240.00 C 20260731 -1.00 -1.00 1 3 1.7515 0.9408 0.004098
242.50 C 20260731 -1.00 -1.00 -1 0 1.6488 0.9392 0.004454
245.00 C 20260731 -1.00 -1.00 1 8 1.6002 0.9295 0.005103
247.50 C 20260731 -1.00 -1.00 -1 0 1.5197 0.9229 0.005726
250.00 C 20260731 -1.00 -1.00 3 9 1.3680 0.9271 0.006118
252.50 C 20260731 -1.00 -1.00 2 2 1.2715 0.9225 0.006878
255.00 C 20260731 -1.00 -1.00 30 13 1.0585 0.9393 0.006900
257.50 C 20260731 -1.00 -1.00 1 2 1.0815 0.9110 0.008948
260.00 C 20260731 -1.00 -1.00 38 13 1.0055 0.9001 0.010505
262.50 C 20260731 -1.00 -1.00 6 2 0.8073 0.9175 0.011343
265.00 C 20260731 -1.00 -1.00 6 8 0.8383 0.8765 0.014869
267.50 C 20260731 -1.00 -1.00 1 6 0.7699 0.8508 0.018247
270.00 C 20260731 -1.00 -1.00 254 386 0.6966 0.8197 0.022750
272.50 C 20260731 -1.00 -1.00 2 23 0.6762 0.7638 0.027777
275.00 C 20260731 -1.00 -1.00 63 337 0.6023 0.7052 0.034617
277.50 C 20260731 -1.00 -1.00 1 501 0.6250 0.6101 0.037198
280.00 C 20260731 -1.00 -1.00 291 401 0.6081 0.5150 0.040190
282.50 C 20260731 -1.00 -1.00 62 52 0.5997 0.4164 0.039355
285.00 C 20260731 -1.00 -1.00 116 827 0.5603 0.3116 0.038162
287.50 C 20260731 -1.00 -1.00 18 1331 0.6128 0.2435 0.031245
290.00 C 20260731 -1.00 -1.00 42 540 0.5792 0.1627 0.025657
292.50 C 20260731 -1.00 -1.00 7 1244 0.6442 0.1322 0.020279
295.00 C 20260731 -1.00 -1.00 9 430 0.6534 0.0955 0.015616
297.50 C 20260731 -1.00 -1.00 3 215 0.6314 0.0565 0.010834
