# opt_chain AMZN | epoch 1785427971 | 2026-07-30 12:12:51 | spot 239.31 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
240.00 C 20260731 8.15 8.25 11280 16883 1.5751 0.5065 0.0188
240.00 P 20260731 8.75 8.80 1316 2887 1.5751 -0.4936 0.0188
237.50 C 20260731 9.40 9.50 7135 11215 1.5778 0.5532 0.0186
237.50 P 20260731 7.50 7.60 1543 736 1.5778 -0.4469 0.0186
242.50 C 20260731 7.00 7.05 1428 1475 1.5703 0.4597 0.0188
242.50 P 20260731 10.05 10.15 166 337 1.5703 -0.5404 0.0188
235.00 C 20260731 10.75 10.85 7440 4858 1.5782 0.5998 0.0182
235.00 P 20260731 6.35 6.45 4486 4091 1.5782 -0.4002 0.0182
245.00 C 20260731 5.95 6.05 9240 10703 1.5635 0.4136 0.0185
245.00 P 20260731 11.55 11.65 468 2277 1.5635 -0.5866 0.0185
232.50 C 20260731 12.20 12.35 2587 2404 1.5762 0.6453 0.0175
232.50 P 20260731 5.30 5.45 1214 2383 1.5762 -0.3547 0.0175
247.50 C 20260731 5.00 5.10 4621 8387 1.5556 0.3682 0.0180
247.50 P 20260731 13.10 13.20 199 413 1.5556 -0.6319 0.0181
230.00 C 20260731 13.75 13.90 3924 9904 1.5719 0.6899 0.0167
230.00 P 20260731 4.40 4.50 3874 4515 1.5719 -0.3101 0.0167
250.00 C 20260731 4.20 4.25 19323 17383 1.5463 0.3252 0.0173
250.00 P 20260731 14.75 14.90 290 2618 1.5463 -0.6750 0.0173
227.50 C 20260731 15.40 15.65 3197 1070 1.5659 0.7329 0.0156
227.50 P 20260731 3.55 3.70 3266 1457 1.5659 -0.2671 0.0156
252.50 C 20260731 3.45 3.55 4023 2060 1.5386 0.2832 0.0164
252.50 P 20260731 16.45 16.80 229 358 1.5386 -0.7168 0.0164
225.00 C 20260731 17.25 17.40 643 1772 1.5594 0.7727 0.0143
225.00 P 20260731 2.88 2.91 5118 5662 1.5594 -0.2273 0.0144
240.00 C 20260803 8.70 9.00 604 442 0.8884 0.5095 0.0177
240.00 P 20260803 9.30 9.60 82 97 0.8884 -0.4909 0.0177
237.50 C 20260803 9.85 10.25 656 428 0.8893 0.5537 0.0175
237.50 P 20260803 8.05 8.30 323 65 0.8893 -0.4466 0.0175
242.50 C 20260803 7.45 7.85 205 318 0.8871 0.4646 0.0176
242.50 P 20260803 10.60 11.05 3 34 0.8871 -0.5345 0.0177
235.00 C 20260803 11.25 11.50 831 721 0.8899 0.5976 0.0172
235.00 P 20260803 6.90 7.10 3707 155 0.8899 -0.4028 0.0172
245.00 C 20260803 6.45 6.70 295 288 0.8855 0.4230 0.0174
245.00 P 20260803 12.05 12.55 40 92 0.8855 -0.5775 0.0174
232.50 C 20260803 12.60 13.00 192 181 0.8901 0.6393 0.0166
232.50 P 20260803 5.85 6.15 434 900 0.8901 -0.3599 0.0166
247.50 C 20260803 5.55 5.85 238 232 0.8836 0.3808 0.0169
247.50 P 20260803 13.65 14.10 0 66 0.8836 -0.6197 0.0170
230.00 C 20260803 14.15 14.60 1177 548 0.8901 0.6825 0.0158
230.00 P 20260803 4.90 5.20 329 354 0.8901 -0.3177 0.0158
250.00 C 20260803 4.80 5.00 1160 1500 0.8816 0.3408 0.0163
250.00 P 20260803 15.25 15.75 13 81 0.8816 -0.6598 0.0164
227.50 C 20260803 15.85 16.30 32 84 0.8901 0.7221 0.0148
227.50 P 20260803 4.05 4.35 76 522 0.8901 -0.2781 0.0149
252.50 C 20260803 4.05 4.25 120 147 0.8795 0.3021 0.0156
252.50 P 20260803 16.45 17.50 0 71 0.8795 -0.6987 0.0156
225.00 C 20260803 17.60 18.00 142 95 0.8904 0.7580 0.0138
225.00 P 20260803 3.30 3.55 187 524 0.8904 -0.2404 0.0138
