# opt_chain NFLX | epoch 1785434397 | 2026-07-30 13:59:57 | spot 73.06 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260731 -1.00 -1.00 6 4 3.2003 0.9210 0.010820
58.00 C 20260731 -1.00 -1.00 8 7 3.1738 0.9080 0.012270
59.00 C 20260731 -1.00 -1.00 2 8 2.9251 0.9076 0.013356
60.00 C 20260731 -1.00 -1.00 10 183 2.6808 0.9073 0.014603
61.00 C 20260731 -1.00 -1.00 2 8 2.3678 0.9130 0.015736
62.00 C 20260731 -1.00 -1.00 3 99 1.6805 0.9560 0.013000
63.00 C 20260731 -1.00 -1.00 4 209 1.4216 0.9655 0.012631
64.00 C 20260731 -1.00 -1.00 4 90 1.4124 0.9484 0.017639
65.00 C 20260731 -1.00 -1.00 25 536 1.0987 0.9676 0.015557
66.00 C 20260731 -1.00 -1.00 7 546 1.0318 0.9543 0.021822
67.00 C 20260731 -1.00 -1.00 54 1247 -1.0000 -1.0000 -1.000000
68.00 C 20260731 -1.00 -1.00 127 7768 0.7819 0.9413 0.035505
69.00 C 20260731 -1.00 -1.00 225 2023 0.6005 0.9452 0.043601
70.00 C 20260731 -1.00 -1.00 1691 8970 0.5058 0.9195 0.069591
71.00 C 20260731 -1.00 -1.00 9057 8126 0.4594 0.8427 0.123653
72.00 C 20260731 -1.00 -1.00 21542 6133 0.4350 0.6941 0.190894
73.00 C 20260731 -1.00 -1.00 16140 9310 0.4271 0.4863 0.222654
74.00 C 20260731 -1.00 -1.00 30119 11913 0.4352 0.2852 0.184317
75.00 C 20260731 -1.00 -1.00 10943 24508 0.4561 0.1455 0.119187
76.00 C 20260731 -1.00 -1.00 4604 12461 0.4873 0.0709 0.066460
77.00 C 20260731 -1.00 -1.00 630 4911 0.5286 0.0383 0.037036
78.00 C 20260731 -1.00 -1.00 4001 6093 0.5491 0.0174 0.018295
79.00 C 20260731 -1.00 -1.00 1053 2745 0.6399 0.0153 0.014078
80.00 C 20260731 -1.00 -1.00 671 11322 0.7513 0.0171 0.013162
81.00 C 20260731 -1.00 -1.00 14 1086 0.8138 0.0124 0.009350
82.00 C 20260731 -1.00 -1.00 29 1306 0.8902 0.0114 0.007905
83.00 C 20260731 -1.00 -1.00 21 2603 0.9656 0.0106 0.006794
84.00 C 20260731 -1.00 -1.00 97 1895 1.0402 0.0099 0.005921
85.00 C 20260731 -1.00 -1.00 44 2689 1.1138 0.0093 0.005221
86.00 C 20260731 -1.00 -1.00 5 971 1.1866 0.0088 0.004651
87.00 C 20260731 -1.00 -1.00 1 1150 1.2585 0.0083 0.004179
88.00 C 20260731 -1.00 -1.00 2 2142 1.3297 0.0079 0.003784
89.00 C 20260731 -1.00 -1.00 416 3112 1.4000 0.0076 0.003449
90.00 C 20260731 -1.00 -1.00 28 3730 1.4695 0.0072 0.003163
91.00 C 20260731 -1.00 -1.00 21 889 1.5383 0.0069 0.002916
