# opt_chain AMZN | epoch 1785442828 | 2026-07-30 16:20:28 | spot 256.95 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260731 -1.00 -1.00 151 193 -1.0000 -1.0000 -1.000000
192.50 C 20260731 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.000000
195.00 C 20260731 -1.00 -1.00 175 345 -1.0000 -1.0000 -1.000000
197.50 C 20260731 -1.00 -1.00 58 57 -1.0000 -1.0000 -1.000000
200.00 C 20260731 -1.00 -1.00 104 971 -1.0000 -1.0000 -1.000000
202.50 C 20260731 -1.00 -1.00 27 72 -1.0000 -1.0000 -1.000000
205.00 C 20260731 -1.00 -1.00 65 562 -1.0000 -1.0000 -1.000000
207.50 C 20260731 -1.00 -1.00 234 150 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 282 531 -1.0000 -1.0000 -1.000000
212.50 C 20260731 -1.00 -1.00 255 341 -1.0000 -1.0000 -1.000000
215.00 C 20260731 -1.00 -1.00 725 571 -1.0000 -1.0000 -1.000000
217.50 C 20260731 -1.00 -1.00 2785 581 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 1372 1612 -1.0000 -1.0000 -1.000000
222.50 C 20260731 -1.00 -1.00 301 548 -1.0000 -1.0000 -1.000000
225.00 C 20260731 -1.00 -1.00 1114 1772 -1.0000 -1.0000 -1.000000
227.50 C 20260731 -1.00 -1.00 3826 1070 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 9255 9904 -1.0000 -1.0000 -1.000000
232.50 C 20260731 -1.00 -1.00 4245 2404 -1.0000 -1.0000 -1.000000
235.00 C 20260731 -1.00 -1.00 11305 4858 -1.0000 -1.0000 -1.000000
237.50 C 20260731 -1.00 -1.00 14741 11215 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 25236 16883 -1.0000 -1.0000 -1.000000
242.50 C 20260731 -1.00 -1.00 4849 1475 -1.0000 -1.0000 -1.000000
245.00 C 20260731 -1.00 -1.00 22062 10703 -1.0000 -1.0000 -1.000000
247.50 C 20260731 -1.00 -1.00 10263 8387 0.4346 0.7635 0.051040
250.00 C 20260731 -1.00 -1.00 49797 17383 0.6040 0.5883 0.045925
252.50 C 20260731 -1.00 -1.00 9644 2060 0.7210 0.4794 0.039634
255.00 C 20260731 -1.00 -1.00 33554 12827 0.8013 0.3962 0.034456
257.50 C 20260731 -1.00 -1.00 6608 2193 0.8829 0.3336 0.029497
260.00 C 20260731 -1.00 -1.00 48418 12712 0.9394 0.2795 0.025528
262.50 C 20260731 -1.00 -1.00 6413 5005 0.9953 0.2332 0.022194
265.00 C 20260731 -1.00 -1.00 30939 31534 1.0109 0.1913 0.019171
267.50 C 20260731 -1.00 -1.00 5384 3228 1.0613 0.1603 0.016380
270.00 C 20260731 -1.00 -1.00 38216 8308 1.0860 0.1299 0.013963
272.50 C 20260731 -1.00 -1.00 2723 3344 1.1026 0.1059 0.011768
275.00 C 20260731 -1.00 -1.00 15440 6730 1.1286 0.0848 0.009799
277.50 C 20260731 -1.00 -1.00 1538 524 1.1500 0.0674 0.008123
280.00 C 20260731 -1.00 -1.00 10237 30263 1.1636 0.0546 0.006732
282.50 C 20260731 -1.00 -1.00 762 292 1.2064 0.0468 0.005729
285.00 C 20260731 -1.00 -1.00 5088 2943 1.2294 0.0364 0.004628
287.50 C 20260731 -1.00 -1.00 1065 115 1.2027 0.0256 0.003500
290.00 C 20260731 -1.00 -1.00 4037 3453 1.2278 0.0209 0.002882
292.50 C 20260731 -1.00 -1.00 914 114 1.2462 0.0159 0.002252
295.00 C 20260731 -1.00 -1.00 1489 2358 1.2964 0.0140 0.001961
297.50 C 20260731 -1.00 -1.00 162 41 1.2723 0.0098 0.001446
300.00 C 20260731 -1.00 -1.00 5966 2744 1.3559 0.0107 0.001467
302.50 C 20260731 -1.00 -1.00 47 83 1.3948 0.0097 0.001307
305.00 C 20260731 -1.00 -1.00 1438 760 1.3748 0.0063 0.000903
307.50 C 20260731 -1.00 -1.00 65 15 1.5153 0.0096 0.001196
310.00 C 20260731 -1.00 -1.00 186 358 1.4950 0.0065 0.000854
312.50 C 20260731 -1.00 -1.00 154 305 1.4211 0.0032 0.000481
315.00 C 20260731 -1.00 -1.00 94 857 1.4274 0.0025 0.000371
320.00 C 20260731 -1.00 -1.00 3 283 1.5185 0.0023 0.000331
325.00 C 20260731 -1.00 -1.00 3 282 1.9579 0.0107 0.001012
190.00 P 20260731 -1.00 -1.00 7189 4273 2.4079 -0.0150 0.001106
192.50 P 20260731 -1.00 -1.00 194 0 2.3561 -0.0174 0.001285
195.00 P 20260731 -1.00 -1.00 8739 3210 2.3366 -0.0211 0.001533
197.50 P 20260731 -1.00 -1.00 3219 309 2.3725 -0.0269 0.001879
200.00 P 20260731 -1.00 -1.00 18720 8320 2.3443 -0.0336 0.002256
202.50 P 20260731 -1.00 -1.00 4551 1055 2.3746 -0.0440 0.002774
205.00 P 20260731 -1.00 -1.00 13890 6820 2.3968 -0.0537 0.003255
207.50 P 20260731 -1.00 -1.00 3272 1475 2.4358 -0.0672 0.003814
210.00 P 20260731 -1.00 -1.00 19528 4924 2.4351 -0.0811 0.004375
212.50 P 20260731 -1.00 -1.00 8783 876 2.4847 -0.0988 0.004989
215.00 P 20260731 -1.00 -1.00 12857 3809 2.5576 -0.1174 0.005564
217.50 P 20260731 -1.00 -1.00 4627 1241 2.5748 -0.1382 0.006113
220.00 P 20260731 -1.00 -1.00 12610 6141 2.6118 -0.1606 0.006642
222.50 P 20260731 -1.00 -1.00 3408 1776 2.6827 -0.1847 0.007114
225.00 P 20260731 -1.00 -1.00 11875 5662 2.7703 -0.2092 0.007503
227.50 P 20260731 -1.00 -1.00 11750 1457 2.8028 -0.2344 0.007824
230.00 P 20260731 -1.00 -1.00 11773 4515 2.8565 -0.2601 0.008089
232.50 P 20260731 -1.00 -1.00 4275 2383 2.9150 -0.2852 0.008321
235.00 P 20260731 -1.00 -1.00 8609 4091 2.9993 -0.3102 0.008472
237.50 P 20260731 -1.00 -1.00 10464 736 3.0841 -0.3350 0.008517
240.00 P 20260731 -1.00 -1.00 6674 2887 3.1246 -0.3588 0.008555
242.50 P 20260731 -1.00 -1.00 614 337 3.2057 -0.3827 0.008483
245.00 P 20260731 -1.00 -1.00 1584 2277 3.2770 -0.4053 0.008436
247.50 P 20260731 -1.00 -1.00 683 413 3.3747 -0.4268 0.008321
250.00 P 20260731 -1.00 -1.00 708 2618 3.4804 -0.4471 0.008188
252.50 P 20260731 -1.00 -1.00 523 358 3.5830 -0.4659 0.008021
255.00 P 20260731 -1.00 -1.00 287 1789 3.6449 -0.4839 0.007852
257.50 P 20260731 -1.00 -1.00 352 342 3.7506 -0.5002 0.007602
260.00 P 20260731 -1.00 -1.00 481 1055 3.8376 -0.5160 0.007405
262.50 P 20260731 -1.00 -1.00 426 78 3.9327 -0.5308 0.007204
265.00 P 20260731 -1.00 -1.00 18 39 3.9874 -0.5462 0.007084
267.50 P 20260731 -1.00 -1.00 115 113 4.1812 -0.5560 0.006745
270.00 P 20260731 -1.00 -1.00 34 342 4.2646 -0.5690 0.006599
272.50 P 20260731 -1.00 -1.00 32 50 4.4382 -0.5776 0.006335
275.00 P 20260731 -1.00 -1.00 140 336 4.6189 -0.5851 0.006084
277.50 P 20260731 -1.00 -1.00 79 31 4.6918 -0.5962 0.005973
280.00 P 20260731 -1.00 -1.00 48 276 4.7644 -0.6053 0.005821
282.50 P 20260731 -1.00 -1.00 20 55 4.8850 -0.6120 0.005632
285.00 P 20260731 -1.00 -1.00 20 0 5.0386 -0.6169 0.005428
287.50 P 20260731 -1.00 -1.00 10 0 5.1330 -0.6239 0.005285
290.00 P 20260731 -1.00 -1.00 50 0 5.2362 -0.6302 0.005144
292.50 P 20260731 -1.00 -1.00 20 0 5.3242 -0.6369 0.005021
295.00 P 20260731 -1.00 -1.00 21 30 5.4927 -0.6396 0.004851
297.50 P 20260731 -1.00 -1.00 1100 5 5.5742 -0.6459 0.004746
300.00 P 20260731 -1.00 -1.00 45 13 5.6503 -0.6522 0.004649
302.50 P 20260731 -1.00 -1.00 20 0 5.7684 -0.6563 0.004533
305.00 P 20260731 -1.00 -1.00 70 0 5.7491 -0.6669 0.004496
307.50 P 20260731 -1.00 -1.00 1 0 5.9923 -0.6644 0.004325
310.00 P 20260731 -1.00 -1.00 40 0 6.1451 -0.6662 0.004210
312.50 P 20260731 -1.00 -1.00 70 0 6.2967 -0.6677 0.004102
315.00 P 20260731 -1.00 -1.00 40 0 6.3219 -0.6752 0.004053
320.00 P 20260731 -1.00 -1.00 120 0 6.5283 -0.6821 0.003898
325.00 P 20260731 -1.00 -1.00 -1 0 6.7409 -0.6879 0.003753
190.00 C 20260803 -1.00 -1.00 41 10 -1.0000 -1.0000 -1.000000
192.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260803 -1.00 -1.00 110 73 -1.0000 -1.0000 -1.000000
197.50 C 20260803 -1.00 -1.00 40 20 -1.0000 -1.0000 -1.000000
200.00 C 20260803 -1.00 -1.00 39 265 -1.0000 -1.0000 -1.000000
202.50 C 20260803 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
205.00 C 20260803 -1.00 -1.00 45 24 -1.0000 -1.0000 -1.000000
207.50 C 20260803 -1.00 -1.00 10 6 -1.0000 -1.0000 -1.000000
210.00 C 20260803 -1.00 -1.00 154 25 -1.0000 -1.0000 -1.000000
212.50 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
215.00 C 20260803 -1.00 -1.00 70 36 -1.0000 -1.0000 -1.000000
217.50 C 20260803 -1.00 -1.00 6 31 -1.0000 -1.0000 -1.000000
220.00 C 20260803 -1.00 -1.00 183 61 -1.0000 -1.0000 -1.000000
222.50 C 20260803 -1.00 -1.00 19 121 -1.0000 -1.0000 -1.000000
225.00 C 20260803 -1.00 -1.00 236 95 -1.0000 -1.0000 -1.000000
227.50 C 20260803 -1.00 -1.00 78 84 -1.0000 -1.0000 -1.000000
