# opt_chain AMD | epoch 1785421313 | 2026-07-30 10:21:53 | spot 490.66 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 12.45 12.65 3217 967 1.0520 0.5227 0.0136
490.00 P 20260731 11.35 11.80 1076 2184 1.0520 -0.4774 0.0136
492.50 C 20260731 11.25 11.45 1026 3102 1.0471 0.4888 0.0137
492.50 P 20260731 12.60 13.05 12 231 1.0471 -0.5114 0.0137
487.50 C 20260731 13.70 14.20 1358 385 1.0568 0.5564 0.0134
487.50 P 20260731 10.10 10.65 274 250 1.0568 -0.4437 0.0134
495.00 C 20260731 9.95 10.40 2487 5937 1.0424 0.4546 0.0136
495.00 P 20260731 13.80 14.35 105 457 1.0424 -0.5456 0.0137
485.00 C 20260731 15.15 15.60 2681 4205 1.0618 0.5896 0.0131
485.00 P 20260731 9.20 9.60 547 534 1.0618 -0.4105 0.0131
497.50 C 20260731 8.80 9.30 730 166 1.0381 0.4277 0.0133
497.50 P 20260731 15.20 15.85 122 331 1.0381 -0.5725 0.0133
482.50 C 20260731 16.45 17.15 1233 267 1.0675 0.6247 0.0125
482.50 P 20260731 8.15 8.55 618 215 1.0675 -0.3753 0.0125
500.00 C 20260731 7.90 8.10 7680 8955 1.0341 0.3953 0.0131
500.00 P 20260731 16.70 17.30 368 4464 1.0341 -0.6049 0.0131
480.00 C 20260731 18.25 18.75 3939 6921 1.0744 0.6555 0.0121
480.00 P 20260731 7.30 7.55 1350 1479 1.0744 -0.3446 0.0121
502.50 C 20260731 7.00 7.30 1603 559 1.0304 0.3517 0.0129
502.50 P 20260731 18.30 18.90 44 365 1.0304 -0.6485 0.0129
477.50 C 20260731 19.65 20.50 1416 1886 1.0825 0.6786 0.0118
477.50 P 20260731 6.45 6.95 215 138 1.0825 -0.3215 0.0118
505.00 C 20260731 6.15 6.50 3288 1653 1.0271 0.3214 0.0124
505.00 P 20260731 19.95 20.55 707 1365 1.0271 -0.6789 0.0124
475.00 C 20260731 21.60 22.25 2302 691 1.0913 0.7081 0.0112
475.00 P 20260731 5.65 6.20 3224 645 1.0913 -0.2919 0.0112
507.50 C 20260731 5.45 5.75 1167 837 1.0249 0.2920 0.0119
507.50 P 20260731 21.35 22.45 1 105 1.0249 -0.7083 0.0119
472.50 C 20260731 23.45 24.10 1847 539 1.1003 0.7349 0.0107
472.50 P 20260731 5.00 5.45 394 138 1.1003 -0.2652 0.0107
510.00 C 20260731 4.65 5.00 2836 2081 1.0237 0.2647 0.0114
510.00 P 20260731 23.20 24.15 54 1016 1.0237 -0.7356 0.0114
470.00 C 20260731 25.30 26.10 2498 2123 1.1088 0.7624 0.0100
470.00 P 20260731 4.45 4.70 845 1602 1.1088 -0.2377 0.0100
512.50 C 20260731 4.00 4.45 937 508 1.0234 0.2449 0.0108
512.50 P 20260731 25.15 26.10 45 549 1.0234 -0.7554 0.0108
467.50 C 20260731 27.15 28.20 747 534 1.1165 0.7818 0.0094
467.50 P 20260731 3.85 4.35 185 647 1.1165 -0.2182 0.0094
515.00 C 20260731 3.50 3.85 2314 1601 1.0240 0.2210 0.0102
515.00 P 20260731 26.95 28.10 109 581 1.0240 -0.7794 0.0102
490.00 C 20260803 16.20 16.90 166 245 0.7613 0.5211 0.0101
490.00 P 20260803 15.50 16.30 27 33 0.7613 -0.4794 0.0101
492.50 C 20260803 15.15 16.00 51 117 0.7598 0.4961 0.0101
492.50 P 20260803 16.40 17.60 1 16 0.7598 -0.5044 0.0101
487.50 C 20260803 17.55 18.55 77 50 0.7630 0.5462 0.0100
487.50 P 20260803 14.10 15.10 9 39 0.7630 -0.4542 0.0100
495.00 C 20260803 14.00 14.50 212 3736 0.7585 0.4774 0.0100
495.00 P 20260803 17.65 18.85 8 29 0.7585 -0.5232 0.0100
485.00 C 20260803 19.10 19.90 196 130 0.7651 0.5762 0.0097
485.00 P 20260803 13.00 13.95 57 111 0.7651 -0.4242 0.0097
497.50 C 20260803 12.70 13.80 20 106 0.7576 0.4526 0.0099
497.50 P 20260803 19.20 20.30 12 28 0.7576 -0.5480 0.0100
482.50 C 20260803 20.30 21.60 152 125 0.7674 0.6006 0.0096
482.50 P 20260803 11.95 12.80 42 94 0.7674 -0.3997 0.0096
500.00 C 20260803 11.70 12.45 816 596 0.7569 0.4311 0.0099
500.00 P 20260803 20.45 21.70 37 171 0.7569 -0.5696 0.0099
480.00 C 20260803 21.90 23.00 229 396 0.7699 0.6249 0.0093
480.00 P 20260803 11.00 11.80 158 80 0.7699 -0.3754 0.0094
502.50 C 20260803 10.55 11.65 51 71 0.7565 0.4074 0.0097
502.50 P 20260803 21.90 23.25 0 12 0.7565 -0.5933 0.0097
477.50 C 20260803 23.40 24.65 410 78 0.7726 0.6500 0.0091
477.50 P 20260803 10.05 10.90 281 25 0.7726 -0.3503 0.0091
505.00 C 20260803 9.75 10.60 59 291 0.7562 0.3837 0.0096
505.00 P 20260803 23.50 24.85 22 50 0.7562 -0.6170 0.0096
475.00 C 20260803 24.95 26.20 267 186 0.7755 0.6731 0.0089
475.00 P 20260803 9.15 10.05 14 355 0.7755 -0.3271 0.0089
507.50 C 20260803 9.00 9.80 30 68 0.7562 0.3602 0.0094
507.50 P 20260803 25.00 26.55 2 27 0.7562 -0.6406 0.0094
472.50 C 20260803 26.60 27.95 327 49 0.7786 0.6895 0.0088
472.50 P 20260803 8.30 9.25 263 41 0.7786 -0.3107 0.0088
510.00 C 20260803 8.10 9.00 678 166 0.7563 0.3287 0.0092
510.00 P 20260803 26.90 27.95 3 150 0.7563 -0.6721 0.0092
470.00 C 20260803 28.30 29.50 458 835 0.7818 0.7125 0.0084
470.00 P 20260803 7.60 8.45 80 104 0.7818 -0.2878 0.0084
512.50 C 20260803 7.35 8.20 54 31 0.7565 0.3068 0.0089
512.50 P 20260803 28.50 29.90 1 40 0.7565 -0.6839 0.0089
467.50 C 20260803 30.05 31.30 74 69 0.7852 0.7299 0.0082
467.50 P 20260803 6.85 7.85 21 70 0.7852 -0.2703 0.0082
515.00 C 20260803 6.70 7.45 635 158 0.7567 0.2854 0.0087
515.00 P 20260803 30.35 31.80 2 42 0.7567 -0.7156 0.0087
417.50 C 20260731 70.95 75.10 0 46 1.3719 0.9811 0.0012
417.50 P 20260731 0.24 0.29 271 213 1.3719 -0.0189 0.0012
422.50 C 20260731 66.05 71.30 0 61 1.3299 0.9763 0.0015
422.50 P 20260731 0.32 0.37 162 445 1.3299 -0.0237 0.0015
427.50 C 20260731 61.15 66.30 106 140 1.2918 0.9693 0.0019
427.50 P 20260731 0.39 0.48 215 397 1.2918 -0.0307 0.0019
432.50 C 20260731 56.35 61.20 95 193 1.2582 0.9605 0.0024
432.50 P 20260731 0.52 0.82 441 756 1.2582 -0.0395 0.0024
437.50 C 20260731 51.50 55.55 30 212 1.2287 0.9530 0.0029
437.50 P 20260731 0.71 0.87 375 524 1.2287 -0.0470 0.0029
442.50 C 20260731 46.75 51.15 77 239 1.2028 0.9381 0.0036
442.50 P 20260731 0.95 1.07 268 807 1.2028 -0.0619 0.0036
447.50 C 20260731 43.15 46.50 92 166 1.1803 0.9195 0.0045
447.50 P 20260731 1.27 1.40 568 553 1.1803 -0.0805 0.0045
452.50 C 20260731 37.65 41.50 90 995 1.1610 0.8969 0.0055
452.50 P 20260731 1.72 1.83 658 3256 1.1610 -0.1031 0.0055
457.50 C 20260731 34.25 37.70 231 223 1.1448 0.8659 0.0066
457.50 P 20260731 2.26 2.39 247 508 1.1448 -0.1341 0.0066
462.50 C 20260731 31.45 32.45 998 304 1.1306 0.8251 0.0081
462.50 P 20260731 3.00 3.25 562 248 1.1306 -0.1749 0.0081
517.50 C 20260731 3.15 3.45 933 433 1.0254 0.1972 0.0095
517.50 P 20260731 28.95 30.00 7 79 1.0254 -0.8032 0.0095
522.50 C 20260731 2.48 2.57 753 468 1.0319 0.1515 0.0080
522.50 P 20260731 32.95 34.40 23 979 1.0319 -0.8490 0.0080
527.50 C 20260731 1.84 1.94 484 235 1.0416 0.1196 0.0068
527.50 P 20260731 37.15 41.10 5 48 1.0416 -0.8818 0.0067
532.50 C 20260731 1.36 1.45 335 192 1.0492 0.0945 0.0057
532.50 P 20260731 41.35 45.65 5 287 1.0492 -0.9062 0.0057
537.50 C 20260731 1.00 1.06 234 459 1.0517 0.0706 0.0046
537.50 P 20260731 45.45 50.40 0 19 1.0517 -0.9304 0.0045
542.50 C 20260731 0.68 0.82 220 713 1.0492 0.0509 0.0035
