# opt_chain STX | epoch 1785424215 | 2026-07-30 11:10:15 | spot 858.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9928
# strike right exp bid ask vol oi iv delta gamma
860.00 C 20260731 21.40 27.50 110 218 1.3546 0.5076 0.0060
860.00 P 20260731 23.80 31.30 9 32 1.3546 -0.4925 0.0060
855.00 C 20260731 24.00 30.30 8 184 1.3607 0.5276 0.0060
855.00 P 20260731 22.50 29.20 12 30 1.3607 -0.4726 0.0060
865.00 C 20260731 19.10 25.10 77 102 1.3490 0.4777 0.0060
865.00 P 20260731 27.30 33.20 9 8 1.3490 -0.5224 0.0060
850.00 C 20260731 26.10 33.50 99 2156 1.3672 0.5572 0.0059
850.00 P 20260731 20.40 25.00 417 106 1.3672 -0.4429 0.0059
870.00 C 20260731 17.00 23.40 66 104 1.3439 0.4476 0.0060
870.00 P 20260731 29.00 37.00 16 17 1.3439 -0.5525 0.0060
845.00 C 20260731 27.00 37.90 7 157 1.3742 0.5866 0.0058
845.00 P 20260731 17.70 24.20 1 61 1.3742 -0.4135 0.0058
875.00 C 20260731 14.70 21.20 49 203 1.3392 0.4084 0.0059
875.00 P 20260731 31.60 40.30 18 10 1.3392 -0.5918 0.0059
840.00 C 20260731 30.80 40.80 13 71 1.3816 0.6151 0.0056
840.00 P 20260731 16.60 22.90 12 71 1.3816 -0.3850 0.0056
880.00 C 20260731 13.40 18.80 307 392 1.3349 0.3792 0.0058
880.00 P 20260731 35.10 43.90 40 34 1.3349 -0.6210 0.0058
835.00 C 20260731 33.80 43.60 21 53 1.3895 0.6429 0.0055
835.00 P 20260731 15.10 21.20 8 30 1.3895 -0.3572 0.0055
885.00 C 20260731 11.50 17.10 26 114 1.3310 0.3506 0.0057
885.00 P 20260731 37.10 49.00 4 4 1.3310 -0.6496 0.0057
