# opt_chain QQQ | epoch 1785428118 | 2026-07-30 12:15:18 | spot 682.38 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9091
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260730 2.26 2.28 135696 3147 0.3632 0.5268 0.0755
682.00 P 20260730 1.90 1.92 64072 431 0.3632 -0.4735 0.0754
683.00 C 20260730 1.72 1.73 114057 1877 0.3533 0.4536 0.0772
683.00 P 20260730 2.35 2.38 36030 400 0.3533 -0.5467 0.0771
681.00 C 20260730 2.89 2.91 131984 1666 0.3743 0.5985 0.0712
681.00 P 20260730 1.53 1.55 97595 557 0.3743 -0.4019 0.0711
684.00 C 20260730 1.25 1.27 115023 2333 0.3437 0.3714 0.0757
684.00 P 20260730 2.89 2.92 19665 316 0.3437 -0.6288 0.0756
680.00 C 20260730 3.59 3.61 170464 13034 0.3865 0.6643 0.0652
680.00 P 20260730 1.23 1.24 170280 1200 0.3865 -0.3362 0.0651
685.00 C 20260730 0.89 0.90 154724 6013 0.3352 0.2948 0.0708
685.00 P 20260730 3.51 3.55 8723 652 0.3352 -0.7053 0.0708
679.00 C 20260730 4.34 4.38 78937 1977 0.3997 0.7219 0.0580
679.00 P 20260730 0.99 1.01 116962 1381 0.3997 -0.2786 0.0579
686.00 C 20260730 0.60 0.62 85178 2085 0.3293 0.2257 0.0628
686.00 P 20260730 4.22 4.28 4183 482 0.3293 -0.7744 0.0628
678.00 C 20260730 5.15 5.18 51562 1548 0.4122 0.7706 0.0507
678.00 P 20260730 0.80 0.81 132570 825 0.4122 -0.2300 0.0506
687.00 C 20260730 0.40 0.41 70210 1169 0.3255 0.1674 0.0530
687.00 P 20260730 5.01 5.08 2677 333 0.3255 -0.8326 0.0530
677.00 C 20260730 5.99 6.04 28728 1585 0.4265 0.8101 0.0439
677.00 P 20260730 0.65 0.66 90856 887 0.4265 -0.1905 0.0438
688.00 C 20260730 0.25 0.26 88268 2761 0.3226 0.1124 0.0401
688.00 P 20260730 5.85 6.03 837 315 0.3226 -0.8876 0.0401
676.00 C 20260730 6.85 6.93 27085 2024 0.4430 0.8423 0.0377
676.00 P 20260730 0.53 0.54 67122 932 0.4430 -0.1584 0.0376
689.00 C 20260730 0.16 0.17 38644 2521 0.3240 0.0766 0.0300
689.00 P 20260730 6.70 7.48 846 190 0.3240 -0.9233 0.0300
675.00 C 20260730 7.76 7.84 33290 5970 0.4557 0.8685 0.0324
675.00 P 20260730 0.43 0.44 144163 2247 0.4557 -0.1323 0.0323
690.00 C 20260730 0.10 0.11 77855 6347 0.3272 0.0552 0.0235
690.00 P 20260730 7.62 8.08 1055 49 0.3272 -0.9448 0.0235
674.00 C 20260730 8.59 8.78 13246 1305 0.4740 0.8909 0.0274
674.00 P 20260730 0.36 0.37 73088 1013 0.4740 -0.1099 0.0273
691.00 C 20260730 0.06 0.07 33274 2988 0.3311 0.0355 0.0163
691.00 P 20260730 8.59 10.63 282 59 0.3311 -0.9644 0.0163
673.00 C 20260730 9.35 9.74 6735 1833 0.4903 0.9099 0.0230
673.00 P 20260730 0.30 0.31 65545 1298 0.4903 -0.0909 0.0229
692.00 C 20260730 0.04 0.05 24487 1491 0.3367 0.0252 0.0120
692.00 P 20260730 9.59 11.17 253 8 0.3367 -0.9771 0.0110
682.00 C 20260731 5.36 5.40 15841 7964 0.3333 0.5115 0.0312
682.00 P 20260731 4.83 4.87 10023 10461 0.3333 -0.4893 0.0313
683.00 C 20260731 4.80 4.84 7475 1384 0.3289 0.4802 0.0315
683.00 P 20260731 5.26 5.31 5431 1277 0.3289 -0.5207 0.0316
681.00 C 20260731 5.96 6.01 15004 4069 0.3376 0.5417 0.0306
681.00 P 20260731 4.43 4.46 7740 965 0.3376 -0.4588 0.0306
684.00 C 20260731 4.27 4.30 7647 4403 0.3242 0.4480 0.0318
684.00 P 20260731 5.73 5.77 2367 8746 0.3242 -0.5531 0.0319
680.00 C 20260731 6.58 6.63 32197 21930 0.3433 0.5712 0.0298
680.00 P 20260731 4.06 4.09 35764 38617 0.3433 -0.4295 0.0298
685.00 C 20260731 3.76 3.80 31749 23990 0.3200 0.4153 0.0318
685.00 P 20260731 6.22 6.27 2851 11472 0.3200 -0.5858 0.0319
679.00 C 20260731 7.23 7.29 5675 1026 0.3468 0.6078 0.0288
679.00 P 20260731 3.71 3.73 11680 3345 0.3468 -0.3928 0.0289
686.00 C 20260731 3.30 3.33 4388 1250 0.3153 0.3825 0.0315
686.00 P 20260731 6.75 6.80 2948 1665 0.3153 -0.6188 0.0316
678.00 C 20260731 7.91 7.96 6923 4784 0.3510 0.6349 0.0278
678.00 P 20260731 3.38 3.41 13776 2224 0.3510 -0.3657 0.0279
687.00 C 20260731 2.87 2.90 4236 3104 0.3105 0.3491 0.0311
687.00 P 20260731 7.32 7.37 576 731 0.3105 -0.6524 0.0312
677.00 C 20260731 8.60 8.67 2866 748 0.3552 0.6614 0.0269
677.00 P 20260731 3.09 3.11 8050 1684 0.3552 -0.3392 0.0269
688.00 C 20260731 2.48 2.50 6934 2923 0.3058 0.3169 0.0303
688.00 P 20260731 7.92 7.99 1030 1770 0.3058 -0.6848 0.0304
676.00 C 20260731 9.33 9.39 2422 2358 0.3594 0.6870 0.0257
676.00 P 20260731 2.82 2.84 5807 5695 0.3594 -0.3134 0.0257
689.00 C 20260731 2.12 2.14 3581 1349 0.3016 0.2838 0.0293
689.00 P 20260731 8.55 8.64 3154 2087 0.3016 -0.7182 0.0295
675.00 C 20260731 10.06 10.15 5818 5854 0.3637 0.7054 0.0246
