# opt_chain WDC | epoch 1785429970 | 2026-07-30 12:46:10 | spot 522.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260731 16.60 19.90 21 37 1.5489 0.5225 0.0089
522.50 P 20260731 16.10 20.60 4 14 1.5489 -0.4776 0.0089
520.00 C 20260731 18.45 21.20 141 275 1.5528 0.5476 0.0088
520.00 P 20260731 14.90 16.85 57 264 1.5528 -0.4525 0.0088
525.00 C 20260731 15.85 18.65 29 118 1.5452 0.5005 0.0089
525.00 P 20260731 16.90 21.60 173 160 1.5452 -0.4997 0.0089
517.50 C 20260731 19.45 22.90 48 107 1.5572 0.5695 0.0087
517.50 P 20260731 13.75 17.45 23 38 1.5572 -0.4306 0.0087
527.50 C 20260731 14.20 17.55 16 48 1.5418 0.4814 0.0089
527.50 P 20260731 18.65 23.10 41 13 1.5418 -0.5187 0.0089
515.00 C 20260731 20.35 24.40 57 131 1.5618 0.5913 0.0086
515.00 P 20260731 12.95 16.60 17 98 1.5618 -0.4087 0.0086
530.00 C 20260731 13.05 16.15 47 159 1.5387 0.4592 0.0089
530.00 P 20260731 19.85 24.20 27 143 1.5387 -0.5409 0.0089
512.50 C 20260731 22.50 25.55 19 74 1.5667 0.6125 0.0084
512.50 P 20260731 11.85 15.25 8 26 1.5667 -0.3875 0.0084
532.50 C 20260731 12.00 15.00 39 32 1.5360 0.4370 0.0089
532.50 P 20260731 21.45 26.25 7 9 1.5360 -0.5631 0.0089
510.00 C 20260731 24.10 27.35 102 245 1.5720 0.6321 0.0082
510.00 P 20260731 10.65 14.25 27 155 1.5720 -0.3680 0.0083
535.00 C 20260731 11.00 14.05 60 178 1.5335 0.4158 0.0087
535.00 P 20260731 22.70 27.05 13 105 1.5335 -0.5843 0.0088
507.50 C 20260731 25.15 29.10 5 30 1.5776 0.6528 0.0081
507.50 P 20260731 9.90 12.70 11 14 1.5776 -0.3473 0.0081
537.50 C 20260731 10.10 13.00 27 39 1.5313 0.3945 0.0086
537.50 P 20260731 24.30 28.50 13 15 1.5313 -0.6056 0.0086
505.00 C 20260731 26.50 30.65 11 240 1.5836 0.6733 0.0079
505.00 P 20260731 9.50 12.00 20 84 1.5836 -0.3352 0.0080
