# opt_chain QCOM | epoch 1785434968 | 2026-07-30 14:09:28 | spot 151.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 2.30 2.46 1533 356 0.8187 0.4770 0.0591
152.50 P 20260731 2.83 3.15 845 1206 0.8187 -0.5232 0.0591
150.00 C 20260731 3.50 4.05 790 181 0.8203 0.6229 0.0562
150.00 P 20260731 1.71 1.82 4707 2819 0.8203 -0.3772 0.0563
149.00 C 20260731 4.00 4.75 87 36 0.8245 0.6779 0.0529
149.00 P 20260731 1.36 1.48 547 326 0.8245 -0.3222 0.0530
155.00 C 20260731 1.33 1.50 4274 483 0.8282 0.3378 0.0537
155.00 P 20260731 4.15 4.80 726 1486 0.8282 -0.6625 0.0537
148.00 C 20260731 4.80 5.35 2603 50 0.8309 0.7287 0.0486
148.00 P 20260731 1.08 1.19 867 802 0.8309 -0.2714 0.0486
147.00 C 20260731 5.45 6.20 27 100 0.8392 0.7735 0.0436
147.00 P 20260731 0.85 0.96 380 254 0.8392 -0.2266 0.0436
157.50 C 20260731 0.80 0.92 1287 284 0.8455 0.2246 0.0432
157.50 P 20260731 5.95 6.85 343 1011 0.8455 -0.7758 0.0432
146.00 C 20260731 6.05 7.35 8 15 0.8495 0.8131 0.0382
146.00 P 20260731 0.65 0.77 401 326 0.8495 -0.1870 0.0382
145.00 C 20260731 6.90 8.25 87 177 0.8614 0.8471 0.0334
145.00 P 20260731 0.50 0.59 1383 1825 0.8614 -0.1529 0.0334
144.00 C 20260731 7.40 10.35 9 19 0.8749 0.8739 0.0287
144.00 P 20260731 0.39 0.49 161 608 0.8749 -0.1261 0.0287
160.00 C 20260731 0.45 0.52 3171 621 0.8657 0.1394 0.0312
160.00 P 20260731 7.95 9.05 622 3003 0.8657 -0.8611 0.0313
143.00 C 20260731 8.50 11.00 5 2 0.8894 0.8986 0.0242
143.00 P 20260731 0.30 0.39 150 698 0.8894 -0.1014 0.0242
142.00 C 20260731 9.10 12.20 0 2 0.9048 0.9209 0.0198
142.00 P 20260731 0.23 0.34 1260 1355 0.9048 -0.0791 0.0198
162.50 C 20260731 0.23 0.32 1093 676 0.8835 0.0821 0.0209
162.50 P 20260731 9.70 12.00 116 562 0.8835 -0.9186 0.0210
141.00 C 20260731 10.15 13.05 6 2 0.9206 0.9338 0.0169
141.00 P 20260731 0.18 0.25 144 201 0.9206 -0.0662 0.0169
140.00 C 20260731 11.50 13.50 14 142 0.9368 0.9480 0.0138
