# opt_chain AVGO | epoch 1785425295 | 2026-07-30 11:28:15 | spot 383.86 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 5.40 5.95 1131 1353 0.7135 0.4729 0.0255
385.00 P 20260731 6.55 7.05 339 437 0.7135 -0.5273 0.0256
382.50 C 20260731 6.70 7.20 478 610 0.7171 0.5365 0.0254
382.50 P 20260731 5.35 5.85 355 662 0.7171 -0.4637 0.0254
387.50 C 20260731 4.30 4.90 513 1096 0.7106 0.4098 0.0251
387.50 P 20260731 7.85 8.50 189 234 0.7106 -0.5905 0.0251
380.00 C 20260731 8.00 8.85 1017 1947 0.7216 0.5974 0.0246
380.00 P 20260731 4.30 4.75 3525 1578 0.7216 -0.4028 0.0247
390.00 C 20260731 3.35 3.90 2296 2950 0.7083 0.3469 0.0240
390.00 P 20260731 9.25 10.20 132 1250 0.7083 -0.6535 0.0240
377.50 C 20260731 9.50 10.40 69 320 0.7272 0.6571 0.0232
377.50 P 20260731 3.40 3.80 274 467 0.7272 -0.3430 0.0232
392.50 C 20260731 2.70 3.05 475 515 0.7065 0.2899 0.0222
392.50 P 20260731 11.05 11.80 16 231 0.7065 -0.7105 0.0223
375.00 C 20260731 11.15 12.30 134 537 0.7338 0.7102 0.0214
375.00 P 20260731 2.76 2.95 441 764 0.7338 -0.2899 0.0214
395.00 C 20260731 2.09 2.23 1861 4314 0.7052 0.2368 0.0201
395.00 P 20260731 12.90 13.75 34 343 0.7052 -0.7637 0.0201
372.50 C 20260731 13.05 14.00 50 205 0.7418 0.7602 0.0192
372.50 P 20260731 2.13 2.30 166 367 0.7418 -0.2399 0.0192
397.50 C 20260731 1.56 1.70 449 615 0.7046 0.1914 0.0177
397.50 P 20260731 14.75 15.70 26 87 0.7046 -0.8093 0.0177
370.00 C 20260731 15.05 15.95 122 1158 0.7509 0.8062 0.0168
370.00 P 20260731 1.66 1.78 485 975 0.7509 -0.1939 0.0168
385.00 C 20260803 7.20 8.05 161 192 0.5042 0.4841 0.0193
385.00 P 20260803 8.45 9.05 20 115 0.5042 -0.5167 0.0194
382.50 C 20260803 8.50 9.40 84 248 0.5063 0.5320 0.0192
382.50 P 20260803 7.00 7.90 32 47 0.5063 -0.4686 0.0192
387.50 C 20260803 6.20 7.00 46 223 0.5023 0.4359 0.0192
387.50 P 20260803 9.75 10.45 54 23 0.5023 -0.5651 0.0193
380.00 C 20260803 10.05 10.90 345 209 0.5089 0.5796 0.0188
380.00 P 20260803 6.10 6.70 19 137 0.5089 -0.4210 0.0188
390.00 C 20260803 5.25 5.85 494 471 0.5008 0.3894 0.0187
390.00 P 20260803 11.30 11.95 0 52 0.5008 -0.6117 0.0188
377.50 C 20260803 11.40 12.30 0 241 0.5117 0.6274 0.0180
377.50 P 20260803 5.05 5.65 43 72 0.5117 -0.3730 0.0181
392.50 C 20260803 4.35 4.85 12 51 0.4996 0.3439 0.0180
392.50 P 20260803 12.70 13.75 0 19 0.4996 -0.6573 0.0181
375.00 C 20260803 13.10 13.95 34 29 0.5150 0.6702 0.0172
375.00 P 20260803 4.25 4.85 38 102 0.5150 -0.3302 0.0173
395.00 C 20260803 3.60 4.20 271 263 0.4987 0.3028 0.0171
395.00 P 20260803 14.35 15.50 0 16 0.4987 -0.6986 0.0172
372.50 C 20260803 14.65 15.60 0 71 0.5186 0.7128 0.0160
372.50 P 20260803 3.50 4.05 18 43 0.5186 -0.2875 0.0161
397.50 C 20260803 3.00 3.45 84 55 0.4981 0.2611 0.0159
397.50 P 20260803 16.25 17.25 0 2 0.4981 -0.7405 0.0160
370.00 C 20260803 16.35 17.55 12 81 0.5226 0.7514 0.0148
370.00 P 20260803 2.99 3.35 543 68 0.5226 -0.2489 0.0148
