# opt_chain AAPL | epoch 1785418641 | 2026-07-30 09:37:21 | spot 332.33 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9872
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.50 5.85 460 1875 0.7126 0.5146 0.0287
332.50 P 20260731 5.45 5.60 556 3913 0.7126 -0.4857 0.0288
330.00 C 20260731 6.90 7.25 267 7333 0.7189 0.5853 0.0279
330.00 P 20260731 4.35 4.50 2187 13654 0.7189 -0.4149 0.0279
335.00 C 20260731 4.30 4.65 974 5001 0.7068 0.4428 0.0286
335.00 P 20260731 6.65 7.00 600 8536 0.7068 -0.5575 0.0287
327.50 C 20260731 8.45 8.85 27 2102 0.7262 0.6527 0.0261
327.50 P 20260731 3.40 3.65 334 3734 0.7262 -0.3475 0.0261
337.50 C 20260731 3.40 3.55 358 5357 0.7009 0.3724 0.0277
337.50 P 20260731 8.10 8.50 250 2599 0.7009 -0.6279 0.0277
325.00 C 20260731 10.20 10.60 244 6394 0.7346 0.7067 0.0242
325.00 P 20260731 2.66 2.70 1790 18375 0.7346 -0.2935 0.0242
340.00 C 20260731 2.56 2.68 1258 13414 0.6949 0.2972 0.0254
340.00 P 20260731 9.70 10.15 637 8058 0.6949 -0.7033 0.0254
322.50 C 20260731 12.10 12.45 71 591 0.7439 0.7710 0.0211
322.50 P 20260731 2.00 2.09 248 2387 0.7439 -0.2291 0.0211
342.50 C 20260731 1.87 1.95 361 5093 0.6894 0.2372 0.0228
342.50 P 20260731 11.50 11.90 149 1360 0.6894 -0.7635 0.0228
320.00 C 20260731 14.05 14.55 25 12506 0.7550 0.8188 0.0181
320.00 P 20260731 1.49 1.57 2944 15372 0.7550 -0.1813 0.0181
345.00 C 20260731 1.31 1.43 888 11260 0.6851 0.1836 0.0197
345.00 P 20260731 13.15 13.90 30 1070 0.6851 -0.8167 0.0198
317.50 C 20260731 15.90 16.75 5 318 0.7688 0.8566 0.0153
317.50 P 20260731 1.11 1.20 481 13912 0.7688 -0.1435 0.0153
347.50 C 20260731 0.91 1.01 408 4617 0.6822 0.1392 0.0165
347.50 P 20260731 15.35 17.40 3 224 0.6822 -0.8612 0.0166
315.00 C 20260731 17.30 19.35 0 2250 0.7856 0.8819 0.0129
315.00 P 20260731 0.88 0.91 1060 20576 0.7856 -0.1181 0.0129
350.00 C 20260731 0.63 0.68 1339 9240 0.6806 0.1068 0.0137
350.00 P 20260731 17.35 18.80 174 6164 0.6806 -0.8942 0.0138
312.50 C 20260731 19.70 21.40 0 403 0.8051 0.9082 0.0105
312.50 P 20260731 0.65 0.71 266 5419 0.8051 -0.0918 0.0105
352.50 C 20260731 0.40 0.46 253 2185 0.6810 0.0736 0.0105
352.50 P 20260731 19.45 21.95 2 558 0.6810 -0.9275 0.0105
310.00 C 20260731 22.20 23.80 3 5184 0.8274 0.9277 0.0085
310.00 P 20260731 0.52 0.54 1288 11986 0.8274 -0.0723 0.0085
355.00 C 20260731 0.29 0.30 584 5402 0.6834 0.0530 0.0081
355.00 P 20260731 21.90 23.40 2 4068 0.6834 -0.9474 0.0083
307.50 C 20260731 24.10 26.55 0 106 0.8531 0.9468 0.0066
307.50 P 20260731 0.40 0.45 90 2428 0.8531 -0.0532 0.0066
332.50 C 20260803 6.20 6.60 22 148 0.4312 0.5084 0.0259
332.50 P 20260803 6.00 6.40 131 280 0.4312 -0.4925 0.0260
330.00 C 20260803 7.55 8.05 5 538 0.4363 0.5721 0.0252
330.00 P 20260803 5.00 5.20 252 1032 0.4363 -0.4286 0.0252
335.00 C 20260803 5.00 5.35 14 262 0.4267 0.4435 0.0259
335.00 P 20260803 7.20 7.75 206 614 0.4267 -0.5577 0.0260
327.50 C 20260803 9.15 9.60 6 107 0.4419 0.6327 0.0238
327.50 P 20260803 3.95 4.35 88 594 0.4419 -0.3678 0.0239
337.50 C 20260803 3.90 4.25 12 194 0.4227 0.3797 0.0251
337.50 P 20260803 8.65 9.15 32 282 0.4227 -0.6217 0.0253
325.00 C 20260803 10.85 11.30 7 330 0.4480 0.6887 0.0221
325.00 P 20260803 3.15 3.50 232 662 0.4480 -0.3118 0.0221
340.00 C 20260803 3.00 3.30 59 655 0.4194 0.3187 0.0237
340.00 P 20260803 10.15 10.70 295 1080 0.4194 -0.6829 0.0239
322.50 C 20260803 11.70 13.15 7 168 0.4546 0.7477 0.0196
322.50 P 20260803 2.55 2.74 51 667 0.4546 -0.2526 0.0197
342.50 C 20260803 2.30 2.53 23 992 0.4168 0.2614 0.0218
342.50 P 20260803 12.00 12.45 12 563 0.4168 -0.7406 0.0219
320.00 C 20260803 14.65 15.10 0 80 0.4617 0.7924 0.0173
320.00 P 20260803 1.98 2.18 301 1263 0.4617 -0.2079 0.0174
345.00 C 20260803 1.69 1.87 183 1657 0.4150 0.2098 0.0194
345.00 P 20260803 13.80 14.30 0 181 0.4150 -0.7901 0.0197
317.50 C 20260803 16.65 17.40 0 420 0.4694 0.8278 0.0151
317.50 P 20260803 1.58 1.77 47 208 0.4694 -0.1724 0.0152
347.50 C 20260803 1.19 1.37 50 332 0.4140 0.1648 0.0168
347.50 P 20260803 14.65 17.95 0 43 0.4140 -0.8370 0.0170
315.00 C 20260803 18.00 19.55 2 232 0.4776 0.8587 0.0131
315.00 P 20260803 1.24 1.39 48 923 0.4776 -0.1415 0.0131
350.00 C 20260803 0.84 1.00 160 760 0.4140 0.1265 0.0140
350.00 P 20260803 17.25 19.40 1 61 0.4140 -0.8767 0.0142
312.50 C 20260803 19.80 22.20 0 13 0.4865 0.8875 0.0110
312.50 P 20260803 0.97 1.12 201 168 0.4865 -0.1127 0.0110
352.50 C 20260803 0.58 0.72 21 515 0.4147 0.1021 0.0120
352.50 P 20260803 19.00 22.00 1 44 0.4147 -0.9014 0.0122
310.00 C 20260803 21.80 24.50 0 174 0.4961 0.9095 0.0092
310.00 P 20260803 0.75 0.85 103 1744 0.4961 -0.0906 0.0092
355.00 C 20260803 0.39 0.50 32 416 0.4161 0.0773 0.0097
355.00 P 20260803 21.10 24.50 0 11 0.4161 -0.9266 0.0099
307.50 C 20260803 24.75 26.85 0 129 0.5065 0.9278 0.0076
307.50 P 20260803 0.58 0.71 7 262 0.5065 -0.0723 0.0076
282.50 C 20260731 48.65 51.25 0 24 1.2114 0.9903 0.0011
282.50 P 20260731 0.01 0.12 3 15 1.2114 -0.0097 0.0011
285.00 C 20260731 46.65 48.75 1 1051 1.1734 0.9889 0.0013
285.00 P 20260731 0.08 0.09 20 1307 1.1734 -0.0111 0.0013
287.50 C 20260731 43.65 46.25 0 77 1.1345 0.9872 0.0015
287.50 P 20260731 0.05 0.15 1 3122 1.1345 -0.0129 0.0015
290.00 C 20260731 41.20 43.60 9 1016 1.0950 0.9849 0.0018
290.00 P 20260731 0.06 0.13 2 4786 1.0950 -0.0152 0.0018
292.50 C 20260731 38.65 41.30 0 435 1.0550 0.9824 0.0021
292.50 P 20260731 0.11 0.17 4 449 1.0550 -0.0176 0.0021
295.00 C 20260731 36.40 38.80 1 1120 1.0149 0.9798 0.0025
295.00 P 20260731 0.14 0.17 99 5697 1.0149 -0.0202 0.0025
297.50 C 20260731 34.20 36.35 0 187 0.9758 0.9757 0.0030
297.50 P 20260731 0.13 0.19 4 999 0.9758 -0.0243 0.0030
