# opt_chain AAPL | epoch 1785419820 | 2026-07-30 09:57:00 | spot 331.66 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9679
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.20 5.45 2871 1875 0.7213 0.4954 0.0285
332.50 P 20260731 5.75 6.00 2356 3913 0.7213 -0.5049 0.0285
330.00 C 20260731 6.50 6.80 803 7333 0.7242 0.5652 0.0278
330.00 P 20260731 4.60 4.75 8680 13654 0.7242 -0.4350 0.0278
335.00 C 20260731 4.15 4.30 2780 5001 0.7188 0.4238 0.0281
335.00 P 20260731 7.10 7.35 1750 8536 0.7188 -0.5765 0.0282
327.50 C 20260731 7.95 8.35 94 2102 0.7276 0.6256 0.0269
327.50 P 20260731 3.60 3.80 1541 3734 0.7276 -0.3745 0.0269
337.50 C 20260731 3.20 3.35 914 5357 0.7159 0.3479 0.0267
337.50 P 20260731 8.65 8.90 374 2599 0.7159 -0.6525 0.0268
325.00 C 20260731 9.60 10.00 530 6394 0.7333 0.6900 0.0248
325.00 P 20260731 2.79 2.87 6558 18375 0.7333 -0.3101 0.0248
340.00 C 20260731 2.42 2.55 3157 13414 0.7123 0.2831 0.0246
340.00 P 20260731 10.25 10.65 1300 8058 0.7123 -0.7174 0.0247
322.50 C 20260731 11.40 11.85 94 591 0.7422 0.7561 0.0217
322.50 P 20260731 2.12 2.21 1395 2387 0.7422 -0.2440 0.0217
342.50 C 20260731 1.80 1.88 1150 5093 0.7086 0.2293 0.0221
342.50 P 20260731 12.00 12.50 767 1360 0.7086 -0.7713 0.0221
320.00 C 20260731 13.40 13.85 122 12506 0.7544 0.8048 0.0188
320.00 P 20260731 1.62 1.66 7347 15372 0.7544 -0.1953 0.0188
345.00 C 20260731 1.28 1.33 2157 11260 0.7053 0.1838 0.0194
345.00 P 20260731 14.15 14.55 54 1070 0.7053 -0.8169 0.0195
317.50 C 20260731 15.45 15.95 10 318 0.7695 0.8464 0.0159
317.50 P 20260731 1.22 1.27 1971 13912 0.7695 -0.1537 0.0159
347.50 C 20260731 0.90 0.96 1252 4617 0.7025 0.1400 0.0163
347.50 P 20260731 15.65 16.85 3 224 0.7025 -0.8607 0.0164
