# opt_chain TSM | epoch 1785431596 | 2026-07-30 13:13:16 | spot 403.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.8500 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 5.45 6.10 385 694 0.5767 0.5386 0.0309
402.50 P 20260731 4.35 5.10 261 171 0.5767 -0.4617 0.0310
405.00 C 20260731 4.25 4.85 771 4515 0.5689 0.4606 0.0314
405.00 P 20260731 5.55 6.20 160 1357 0.5689 -0.5397 0.0314
400.00 C 20260731 7.05 7.80 4235 3927 0.5858 0.6134 0.0294
400.00 P 20260731 3.40 3.85 1152 4752 0.5858 -0.3868 0.0294
407.50 C 20260731 3.10 3.70 446 1344 0.5623 0.3828 0.0305
407.50 P 20260731 6.75 7.60 59 856 0.5623 -0.6177 0.0305
397.50 C 20260731 8.70 9.40 1101 1238 0.5958 0.6824 0.0269
397.50 P 20260731 2.73 3.05 127 1517 0.5958 -0.3178 0.0269
410.00 C 20260731 2.41 2.60 1102 4084 0.5570 0.3086 0.0284
410.00 P 20260731 8.45 9.15 147 885 0.5570 -0.6919 0.0284
395.00 C 20260731 10.50 11.20 234 462 0.6067 0.7458 0.0238
395.00 P 20260731 2.10 2.26 362 2343 0.6067 -0.2543 0.0238
412.50 C 20260731 1.71 1.87 969 303 0.5527 0.2410 0.0253
412.50 P 20260731 10.15 10.90 8 323 0.5527 -0.7596 0.0254
392.50 C 20260731 12.25 13.20 956 1263 0.6185 0.7971 0.0206
392.50 P 20260731 1.56 1.71 105 243 0.6185 -0.2030 0.0206
415.00 C 20260731 1.20 1.31 1204 1507 0.5490 0.1821 0.0216
415.00 P 20260731 11.95 12.95 112 407 0.5490 -0.8187 0.0217
390.00 C 20260731 14.55 15.30 274 3282 0.6315 0.8407 0.0173
390.00 P 20260731 1.14 1.29 427 3279 0.6315 -0.1593 0.0173
417.50 C 20260731 0.79 0.90 533 697 0.5462 0.1332 0.0177
417.50 P 20260731 13.65 15.20 12 280 0.5462 -0.8678 0.0177
387.50 C 20260731 15.85 18.20 74 332 0.6459 0.8767 0.0142
387.50 P 20260731 0.79 0.96 868 611 0.6459 -0.1234 0.0142
420.00 C 20260731 0.52 0.60 1246 3866 0.5451 0.0954 0.0139
420.00 P 20260731 15.65 18.00 318 3792 0.5451 -0.9057 0.0140
385.00 C 20260731 18.55 20.05 53 676 0.6620 0.9049 0.0115
385.00 P 20260731 0.65 0.70 362 3515 0.6620 -0.0952 0.0115
422.50 C 20260731 0.34 0.43 807 1317 0.5468 0.0668 0.0106
422.50 P 20260731 17.70 20.35 2 12 0.5468 -0.9345 0.0107
382.50 C 20260731 20.95 22.45 19 132 0.6801 0.9268 0.0092
382.50 P 20260731 0.42 0.54 221 720 0.6801 -0.0732 0.0092
425.00 C 20260731 0.21 0.27 658 1779 0.5520 0.0461 0.0078
425.00 P 20260731 20.15 22.60 56 144 0.5520 -0.9550 0.0080
380.00 C 20260731 23.30 24.95 106 1815 0.7004 0.9424 0.0074
380.00 P 20260731 0.35 0.42 822 5409 0.7004 -0.0577 0.0074
427.50 C 20260731 0.12 0.28 57 2277 0.5610 0.0320 0.0057
427.50 P 20260731 22.30 25.25 0 3 0.5610 -0.9696 0.0058
402.50 C 20260807 12.50 13.25 646 360 0.5081 0.5329 0.0131
402.50 P 20260807 10.95 11.80 129 46 0.5081 -0.4681 0.0131
405.00 C 20260807 11.20 12.00 386 984 0.5056 0.5003 0.0132
405.00 P 20260807 12.25 13.15 48 154 0.5056 -0.5009 0.0132
400.00 C 20260807 13.85 14.60 780 2693 0.5108 0.5653 0.0128
400.00 P 20260807 9.85 10.65 1624 1036 0.5108 -0.4356 0.0129
407.50 C 20260807 10.05 10.75 37 139 0.5034 0.4674 0.0132
407.50 P 20260807 13.50 14.35 16 34 0.5034 -0.5339 0.0132
397.50 C 20260807 15.00 16.25 97 1309 0.5138 0.5973 0.0126
397.50 P 20260807 8.90 9.45 45 62 0.5138 -0.4035 0.0126
410.00 C 20260807 9.00 9.65 1153 475 0.5014 0.4345 0.0131
410.00 P 20260807 14.75 15.80 13 507 0.5014 -0.5669 0.0132
395.00 C 20260807 16.80 17.75 115 764 0.5170 0.6280 0.0122
395.00 P 20260807 7.85 8.60 102 228 0.5170 -0.3728 0.0122
412.50 C 20260807 7.95 8.70 21 204 0.4996 0.4029 0.0129
412.50 P 20260807 16.40 17.25 11 89 0.4996 -0.5987 0.0130
392.50 C 20260807 18.35 19.30 43 569 0.5204 0.6580 0.0118
392.50 P 20260807 7.00 7.55 444 797 0.5204 -0.3419 0.0118
415.00 C 20260807 7.15 7.75 974 325 0.4981 0.3714 0.0127
415.00 P 20260807 17.90 18.80 14 131 0.4981 -0.6311 0.0127
390.00 C 20260807 20.15 20.95 51 811 0.5241 0.6874 0.0113
390.00 P 20260807 6.25 6.70 297 523 0.5241 -0.3131 0.0113
417.50 C 20260807 6.35 6.90 47 74 0.4968 0.3405 0.0123
417.50 P 20260807 19.55 20.70 14 30 0.4968 -0.6614 0.0124
387.50 C 20260807 21.75 23.65 94 1537 0.5281 0.7145 0.0107
387.50 P 20260807 5.45 6.10 133 76 0.5281 -0.2860 0.0107
420.00 C 20260807 5.60 5.95 1477 640 0.4957 0.3110 0.0119
420.00 P 20260807 21.30 22.15 524 428 0.4957 -0.6912 0.0120
385.00 C 20260807 23.30 25.10 26 154 0.5323 0.7404 0.0102
385.00 P 20260807 4.80 5.35 661 796 0.5323 -0.2601 0.0102
422.50 C 20260807 4.90 5.35 33 184 0.4949 0.2825 0.0114
422.50 P 20260807 22.35 24.60 9 51 0.4949 -0.7193 0.0115
382.50 C 20260807 25.15 27.50 23 551 0.5368 0.7645 0.0096
382.50 P 20260807 4.30 4.90 474 42 0.5368 -0.2359 0.0096
425.00 C 20260807 4.25 4.55 335 455 0.4942 0.2569 0.0109
425.00 P 20260807 24.15 26.45 7 222 0.4942 -0.7462 0.0109
380.00 C 20260807 27.10 29.45 143 1875 0.5415 0.7873 0.0089
380.00 P 20260807 3.75 4.15 306 875 0.5415 -0.2131 0.0090
427.50 C 20260807 3.70 4.15 59 149 0.4938 0.2303 0.0103
427.50 P 20260807 26.20 28.20 1 16 0.4938 -0.7725 0.0104
345.00 C 20260731 57.50 60.20 0 77 1.1358 0.9945 0.0006
345.00 P 20260731 0.02 0.11 169 1571 1.1358 -0.0055 0.0006
347.50 C 20260731 55.00 57.80 0 0 1.0998 0.9939 0.0007
347.50 P 20260731 0.02 0.10 9 771 1.0998 -0.0062 0.0007
352.50 C 20260731 50.05 52.85 0 3 1.0291 0.9924 0.0009
352.50 P 20260731 0.03 0.11 53 579 1.0291 -0.0077 0.0009
355.00 C 20260731 47.55 50.20 0 25 0.9945 0.9911 0.0011
355.00 P 20260731 0.06 0.17 270 2676 0.9945 -0.0089 0.0011
360.00 C 20260731 42.55 45.20 11 92 0.9270 0.9884 0.0015
360.00 P 20260731 0.06 0.10 494 2091 0.9270 -0.0116 0.0015
362.50 C 20260731 40.05 42.60 0 27 0.8943 0.9864 0.0017
362.50 P 20260731 0.06 0.19 210 572 0.8943 -0.0136 0.0017
367.50 C 20260731 35.10 37.65 1 213 0.8316 0.9808 0.0025
367.50 P 20260731 0.10 0.14 316 1048 0.8316 -0.0192 0.0025
370.00 C 20260731 32.80 35.35 21 285 0.8019 0.9767 0.0031
370.00 P 20260731 0.11 0.18 588 2599 0.8019 -0.0233 0.0031
372.50 C 20260731 30.15 32.95 0 16 0.7737 0.9713 0.0038
372.50 P 20260731 0.13 0.24 106 1555 0.7737 -0.0288 0.0038
377.50 C 20260731 25.30 27.30 55 127 0.7228 0.9551 0.0059
377.50 P 20260731 0.20 0.41 444 921 0.7228 -0.0449 0.0059
430.00 C 20260731 0.10 0.16 380 2267 0.5734 0.0227 0.0042
430.00 P 20260731 25.20 27.75 12 44 0.5734 -0.9790 0.0043
435.00 C 20260731 0.04 0.09 181 1779 0.6062 0.0128 0.0024
435.00 P 20260731 29.80 32.70 1 6 0.6062 -0.9889 0.0025
437.50 C 20260731 0.02 0.14 34 169 0.6255 0.0100 0.0019
437.50 P 20260731 32.55 35.20 1 3 0.6255 -0.9920 0.0019
440.00 C 20260731 0.02 0.05 789 2182 0.6462 0.0078 0.0015
440.00 P 20260731 34.75 37.65 20 51 0.6462 -0.9940 0.0016
445.00 C 20260731 0.01 0.03 30 513 0.6905 0.0053 0.0010
