# opt_chain NVDA | epoch 1785419641 | 2026-07-30 09:54:01 | spot 194.06 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 2.02 2.03 32309 18863 0.5415 0.4491 0.0645
195.00 P 20260731 2.87 2.91 3603 25071 0.5415 -0.5519 0.0646
192.50 C 20260731 3.25 3.35 16562 6173 0.5315 0.6115 0.0636
192.50 P 20260731 1.65 1.67 8418 12777 0.5315 -0.3891 0.0637
197.50 C 20260731 1.17 1.18 21108 27407 0.5565 0.3103 0.0558
197.50 P 20260731 4.50 4.60 428 8126 0.5565 -0.7007 0.0553
190.00 C 20260731 4.95 5.05 3178 5990 0.5338 0.7542 0.0520
190.00 P 20260731 0.86 0.88 20029 25239 0.5338 -0.2364 0.0509
200.00 C 20260731 0.63 0.64 23468 51751 0.5685 0.1848 0.0413
200.00 P 20260731 6.45 6.55 1147 12345 0.5685 -0.8169 0.0416
187.50 C 20260731 7.00 7.15 680 1201 0.5415 0.8702 0.0344
187.50 P 20260731 0.42 0.44 9561 11319 0.5415 -0.1300 0.0344
202.50 C 20260731 0.33 0.34 12729 23349 0.5795 0.1067 0.0280
202.50 P 20260731 8.65 8.80 695 5598 0.5795 -0.8956 0.0282
185.00 C 20260731 9.25 9.40 1660 2408 0.5726 0.9275 0.0213
185.00 P 20260731 0.21 0.22 6718 15607 0.5726 -0.0727 0.0213
205.00 C 20260731 0.17 0.18 8943 42262 0.5897 0.0554 0.0168
205.00 P 20260731 11.00 11.15 1597 19200 0.5897 -0.9474 0.0170
182.50 C 20260731 11.45 11.90 2015 1608 0.6158 0.9584 0.0127
182.50 P 20260731 0.11 0.13 6320 9529 0.6158 -0.0417 0.0127
195.00 C 20260803 2.80 2.89 3053 2451 0.3865 0.4683 0.0492
195.00 P 20260803 3.55 3.75 5149 2609 0.3865 -0.5329 0.0494
192.50 C 20260803 4.05 4.15 3532 998 0.3807 0.5922 0.0490
192.50 P 20260803 2.39 2.44 1008 1353 0.3807 -0.4086 0.0492
197.50 C 20260803 1.85 1.91 738 1303 0.3930 0.3561 0.0456
197.50 P 20260803 5.05 5.45 338 1202 0.3930 -0.6455 0.0458
190.00 C 20260803 5.55 5.80 1058 1688 0.3789 0.7137 0.0429
190.00 P 20260803 1.47 1.52 767 3305 0.3789 -0.2868 0.0430
200.00 C 20260803 1.18 1.22 2547 4252 0.3975 0.2473 0.0380
200.00 P 20260803 6.90 7.25 266 1447 0.3975 -0.7548 0.0383
