# opt_chain TSM | epoch 1785433162 | 2026-07-30 13:39:22 | spot 402.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 5.05 5.70 390 694 0.5646 0.5216 0.0321
402.50 P 20260731 4.45 5.15 263 171 0.5646 -0.4786 0.0321
405.00 C 20260731 3.75 4.40 791 4515 0.5572 0.4409 0.0322
405.00 P 20260731 5.60 6.40 174 1357 0.5572 -0.5594 0.0323
400.00 C 20260731 6.50 7.00 4258 3927 0.5747 0.5993 0.0306
400.00 P 20260731 3.50 4.00 1178 4752 0.5747 -0.4009 0.0306
407.50 C 20260731 2.93 3.40 434 1344 0.5525 0.3617 0.0309
407.50 P 20260731 6.80 7.95 61 856 0.5525 -0.6387 0.0309
397.50 C 20260731 8.10 9.00 1100 1238 0.5867 0.6712 0.0281
397.50 P 20260731 2.77 3.05 127 1517 0.5867 -0.3289 0.0281
410.00 C 20260731 2.10 2.31 1119 4084 0.5494 0.2880 0.0282
410.00 P 20260731 8.45 9.55 147 885 0.5494 -0.7126 0.0283
395.00 C 20260731 9.95 10.65 235 462 0.5992 0.7354 0.0250
395.00 P 20260731 2.16 2.34 377 2343 0.5992 -0.2647 0.0250
412.50 C 20260731 1.46 1.62 980 303 0.5466 0.2227 0.0247
412.50 P 20260731 10.55 11.45 8 323 0.5466 -0.7780 0.0248
392.50 C 20260731 11.75 12.90 954 1263 0.6117 0.7904 0.0215
392.50 P 20260731 1.58 1.79 110 243 0.6117 -0.2097 0.0215
415.00 C 20260731 1.01 1.15 1247 1507 0.5437 0.1668 0.0208
415.00 P 20260731 12.30 13.85 110 407 0.5437 -0.8361 0.0208
390.00 C 20260731 14.00 14.70 285 3282 0.6245 0.8350 0.0180
390.00 P 20260731 1.18 1.35 454 3279 0.6245 -0.1651 0.0180
417.50 C 20260731 0.66 0.79 544 697 0.5416 0.1181 0.0165
417.50 P 20260731 14.35 16.30 11 280 0.5416 -0.8829 0.0166
