# opt_chain WDC | epoch 1785439711 | 2026-07-30 15:28:31 | spot 531.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 16.40 20.10 47 32 1.5437 0.5097 0.0092
532.50 P 20260731 16.15 19.50 29 9 1.5437 -0.4904 0.0092
530.00 C 20260731 17.65 19.80 111 159 1.5498 0.5327 0.0092
530.00 P 20260731 15.65 18.40 38 143 1.5498 -0.4674 0.0092
535.00 C 20260731 14.75 18.35 69 178 1.5378 0.4868 0.0092
535.00 P 20260731 17.40 21.40 18 105 1.5378 -0.5133 0.0092
527.50 C 20260731 18.60 22.05 21 48 1.5563 0.5559 0.0090
527.50 P 20260731 13.75 17.75 52 13 1.5563 -0.4441 0.0090
537.50 C 20260731 13.70 16.90 29 39 1.5322 0.4636 0.0092
537.50 P 20260731 18.95 22.30 13 15 1.5322 -0.5365 0.0092
525.00 C 20260731 20.20 23.80 53 118 1.5632 0.5785 0.0089
525.00 P 20260731 12.90 15.80 184 160 1.5632 -0.4216 0.0089
540.00 C 20260731 12.75 15.75 155 229 1.5270 0.4404 0.0092
540.00 P 20260731 20.60 23.75 38 1308 1.5270 -0.5598 0.0092
522.50 C 20260731 21.35 25.25 20 37 1.5703 0.6008 0.0088
522.50 P 20260731 11.85 14.60 15 14 1.5703 -0.3993 0.0088
542.50 C 20260731 12.15 13.50 220 188 1.5221 0.4179 0.0092
542.50 P 20260731 21.50 25.70 5 2 1.5221 -0.5823 0.0092
520.00 C 20260731 22.85 26.45 170 275 1.5777 0.6222 0.0086
520.00 P 20260731 10.95 14.05 115 264 1.5777 -0.3778 0.0086
545.00 C 20260731 10.65 13.95 31 97 1.5176 0.3954 0.0090
545.00 P 20260731 23.10 26.95 13 41 1.5176 -0.6047 0.0090
517.50 C 20260731 24.75 28.20 55 107 1.5854 0.6435 0.0084
517.50 P 20260731 10.00 12.55 23 38 1.5854 -0.3566 0.0084
547.50 C 20260731 9.75 13.10 48 40 1.5135 0.3734 0.0089
547.50 P 20260731 24.35 28.75 3 64 1.5135 -0.6267 0.0089
515.00 C 20260731 26.35 29.00 62 131 1.5935 0.6668 0.0082
515.00 P 20260731 8.95 11.80 19 98 1.5935 -0.3332 0.0082
550.00 C 20260731 8.95 11.50 213 349 1.5097 0.3515 0.0088
