# opt_chain AMD | epoch 1785422864 | 2026-07-30 10:47:44 | spot 492.01 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260731 11.15 11.80 1971 3102 1.0323 0.5050 0.0137
492.50 P 20260731 11.75 12.15 496 231 1.0323 -0.4951 0.0137
490.00 C 20260731 12.60 13.20 4178 967 1.0422 0.5388 0.0135
490.00 P 20260731 10.55 11.00 4153 2184 1.0422 -0.4613 0.0135
495.00 C 20260731 10.00 10.50 3726 5937 1.0225 0.4707 0.0137
495.00 P 20260731 12.85 13.35 923 457 1.0225 -0.5295 0.0137
487.50 C 20260731 13.85 14.75 1478 385 1.0514 0.5721 0.0132
487.50 P 20260731 9.40 9.90 358 250 1.0514 -0.4280 0.0132
497.50 C 20260731 8.95 9.40 2302 166 1.0140 0.4358 0.0138
497.50 P 20260731 14.35 14.85 279 331 1.0140 -0.5644 0.0138
485.00 C 20260731 15.50 16.15 3125 4205 1.0596 0.6048 0.0128
485.00 P 20260731 8.40 8.95 934 534 1.0596 -0.3953 0.0128
500.00 C 20260731 7.80 8.20 10931 8955 1.0080 0.4021 0.0135
500.00 P 20260731 15.45 16.40 857 4464 1.0080 -0.5981 0.0136
482.50 C 20260731 16.95 18.25 1387 267 1.0674 0.6379 0.0124
482.50 P 20260731 7.50 8.00 830 215 1.0674 -0.3622 0.0124
502.50 C 20260731 6.85 7.35 1862 559 1.0050 0.3686 0.0133
502.50 P 20260731 16.80 17.85 76 365 1.0050 -0.6317 0.0133
480.00 C 20260731 18.70 19.70 4270 6921 1.0751 0.6671 0.0120
480.00 P 20260731 6.90 7.15 1833 1479 1.0751 -0.3330 0.0120
505.00 C 20260731 6.00 6.45 3967 1653 1.0041 0.3369 0.0128
505.00 P 20260731 18.25 19.45 745 1365 1.0041 -0.6634 0.0129
477.50 C 20260731 20.40 21.75 1475 1886 1.0834 0.6953 0.0114
477.50 P 20260731 5.85 6.50 364 138 1.0834 -0.3048 0.0114
507.50 C 20260731 5.20 5.75 1264 837 1.0040 0.3087 0.0124
507.50 P 20260731 20.30 21.20 3 105 1.0040 -0.6916 0.0124
475.00 C 20260731 22.15 23.55 2328 691 1.0924 0.7199 0.0109
475.00 P 20260731 5.30 5.75 3477 645 1.0924 -0.2802 0.0109
510.00 C 20260731 4.50 4.95 4405 2081 1.0031 0.2771 0.0118
510.00 P 20260731 21.40 23.10 90 1016 1.0031 -0.7232 0.0118
472.50 C 20260731 24.05 25.00 1966 539 1.1022 0.7473 0.0103
472.50 P 20260731 4.75 5.15 527 138 1.1022 -0.2528 0.0103
512.50 C 20260731 3.85 4.35 1362 508 1.0006 0.2497 0.0112
512.50 P 20260731 23.05 25.15 51 549 1.0006 -0.7507 0.0112
470.00 C 20260731 26.00 27.50 2602 2123 1.1128 0.7729 0.0096
470.00 P 20260731 4.30 4.50 2279 1602 1.1128 -0.2272 0.0096
515.00 C 20260731 3.25 3.70 3002 1601 0.9967 0.2216 0.0106
515.00 P 20260731 24.90 27.05 115 581 0.9967 -0.7788 0.0106
467.50 C 20260731 28.00 29.35 837 534 1.1243 0.7975 0.0089
467.50 P 20260731 3.60 4.00 241 647 1.1243 -0.2026 0.0089
492.50 C 20260803 15.35 16.50 136 117 0.7586 0.5149 0.0100
492.50 P 20260803 15.75 16.75 29 16 0.7586 -0.4871 0.0100
490.00 C 20260803 16.25 17.55 295 245 0.7607 0.5397 0.0099
490.00 P 20260803 14.70 15.40 112 33 0.7607 -0.4607 0.0099
495.00 C 20260803 14.25 15.30 302 3736 0.7566 0.4886 0.0100
495.00 P 20260803 17.05 17.95 117 29 0.7566 -0.5119 0.0100
487.50 C 20260803 17.85 18.90 98 50 0.7630 0.5607 0.0098
487.50 P 20260803 13.25 14.20 11 39 0.7630 -0.4397 0.0098
497.50 C 20260803 13.00 14.10 121 106 0.7549 0.4637 0.0100
497.50 P 20260803 18.35 19.40 35 28 0.7549 -0.5369 0.0100
485.00 C 20260803 19.10 20.60 247 130 0.7655 0.5853 0.0097
485.00 P 20260803 12.20 13.05 80 111 0.7655 -0.4151 0.0097
500.00 C 20260803 12.15 13.10 981 596 0.7533 0.4387 0.0100
500.00 P 20260803 19.90 20.90 80 171 0.7533 -0.5619 0.0100
482.50 C 20260803 20.45 21.75 171 125 0.7683 0.6112 0.0095
482.50 P 20260803 11.05 12.10 55 94 0.7683 -0.3892 0.0095
502.50 C 20260803 11.10 11.90 54 71 0.7519 0.4147 0.0098
502.50 P 20260803 21.25 22.25 0 12 0.7519 -0.5859 0.0099
480.00 C 20260803 22.20 23.50 260 396 0.7712 0.6348 0.0092
480.00 P 20260803 10.20 11.05 289 80 0.7712 -0.3655 0.0093
505.00 C 20260803 10.20 10.90 71 291 0.7507 0.3907 0.0097
