# opt_chain MSFT | epoch 1785429898 | 2026-07-30 12:44:58 | spot 453.40 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
452.50 C 20260731 6.20 6.40 12551 3399 0.5629 0.5374 0.0280
452.50 P 20260731 5.10 5.30 2181 5 0.5629 -0.4629 0.0280
455.00 C 20260731 4.80 5.05 22490 1983 0.5537 0.4666 0.0284
455.00 P 20260731 6.30 6.50 5281 21 0.5537 -0.5338 0.0285
450.00 C 20260731 7.60 7.95 38435 11627 0.5733 0.6048 0.0267
450.00 P 20260731 4.10 4.30 11821 221 0.5733 -0.3954 0.0267
457.50 C 20260731 3.70 3.95 7448 1152 0.5466 0.3958 0.0279
457.50 P 20260731 7.65 8.00 580 10 0.5466 -0.6047 0.0280
447.50 C 20260731 9.20 9.55 11218 2273 0.5841 0.6644 0.0249
447.50 P 20260731 3.30 3.45 10165 10 0.5841 -0.3357 0.0249
460.00 C 20260731 2.88 2.96 30358 4609 0.5418 0.3272 0.0264
460.00 P 20260731 9.20 9.55 1068 53 0.5418 -0.6734 0.0264
445.00 C 20260731 11.00 11.50 11099 3939 0.5948 0.7228 0.0223
445.00 P 20260731 2.62 2.70 10404 45 0.5948 -0.2773 0.0223
462.50 C 20260731 2.13 2.22 5402 317 0.5396 0.2642 0.0240
462.50 P 20260731 10.70 11.40 116 0 0.5396 -0.7364 0.0241
442.50 C 20260731 12.85 13.55 3368 835 0.6054 0.7696 0.0199
442.50 P 20260731 2.05 2.13 3635 2 0.6054 -0.2305 0.0199
465.00 C 20260731 1.55 1.63 11960 1696 0.5403 0.2062 0.0210
465.00 P 20260731 12.85 13.35 86 26 0.5403 -0.7946 0.0210
440.00 C 20260731 14.85 15.60 8341 7119 0.6160 0.8169 0.0170
440.00 P 20260731 1.59 1.65 12059 55 0.6160 -0.1832 0.0170
467.50 C 20260731 1.12 1.20 7124 187 0.5439 0.1602 0.0178
467.50 P 20260731 14.60 15.40 272 0 0.5439 -0.8407 0.0178
452.50 C 20260803 7.70 8.25 658 76 0.3874 0.5341 0.0213
452.50 P 20260803 6.75 7.25 141 20 0.3874 -0.4668 0.0214
455.00 C 20260803 6.55 6.90 2167 295 0.3832 0.4798 0.0216
455.00 P 20260803 8.00 8.40 390 0 0.3832 -0.5213 0.0217
450.00 C 20260803 9.20 9.65 2819 1677 0.3920 0.5838 0.0207
450.00 P 20260803 5.75 6.05 1215 1 0.3920 -0.4169 0.0208
457.50 C 20260803 5.30 5.75 813 80 0.3795 0.4256 0.0215
457.50 P 20260803 9.30 9.75 67 0 0.3795 -0.5758 0.0216
447.50 C 20260803 10.70 11.25 518 61 0.3971 0.6333 0.0197
447.50 P 20260803 4.80 5.20 529 1 0.3971 -0.3673 0.0197
460.00 C 20260803 4.35 4.70 2109 252 0.3764 0.3709 0.0208
460.00 P 20260803 10.65 11.40 166 0 0.3764 -0.6306 0.0209
445.00 C 20260803 12.45 12.95 652 211 0.4025 0.6801 0.0185
445.00 P 20260803 4.10 4.30 1530 1 0.4025 -0.3204 0.0185
462.50 C 20260803 3.50 3.85 456 31 0.3739 0.3204 0.0198
462.50 P 20260803 11.95 13.05 1 0 0.3739 -0.6814 0.0199
442.50 C 20260803 14.30 14.75 211 66 0.4083 0.7262 0.0169
442.50 P 20260803 3.40 3.70 570 0 0.4083 -0.2742 0.0170
465.00 C 20260803 2.87 3.20 888 40 0.3720 0.2718 0.0185
465.00 P 20260803 13.90 14.70 0 0 0.3720 -0.7303 0.0186
440.00 C 20260803 16.20 16.65 434 250 0.4145 0.7643 0.0154
440.00 P 20260803 2.78 2.98 627 4 0.4145 -0.2360 0.0154
467.50 C 20260803 2.28 2.49 264 15 0.3708 0.2318 0.0170
467.50 P 20260803 15.85 16.70 82 0 0.3708 -0.7706 0.0172
