# opt_chain QQQ | epoch 1785436246 | 2026-07-30 14:30:46 | spot 682.33 | exps 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 102 | band 0.1800 vencimientos 13 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
610.00 C 20260730 -1.00 -1.00 14 15 -1.0000 -1.0000 -1.000000
615.00 C 20260730 -1.00 -1.00 2 4 0.0001 1.0000 0.000000
616.00 C 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
617.00 C 20260730 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
618.00 C 20260730 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
619.00 C 20260730 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
620.00 C 20260730 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
621.00 C 20260730 -1.00 -1.00 15 0 1.1921 0.9995 0.000091
622.00 C 20260730 -1.00 -1.00 24 0 1.1724 0.9995 0.000093
623.00 C 20260730 -1.00 -1.00 7 1 -1.0000 -1.0000 -1.000000
624.00 C 20260730 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
625.00 C 20260730 -1.00 -1.00 2 0 0.0001 1.0000 0.000000
626.00 C 20260730 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
627.00 C 20260730 -1.00 -1.00 1 0 0.0001 1.0000 0.000000
628.00 C 20260730 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
629.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
630.00 C 20260730 -1.00 -1.00 45 75 -1.0000 -1.0000 -1.000000
631.00 C 20260730 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
632.00 C 20260730 -1.00 -1.00 9 5 -1.0000 -1.0000 -1.000000
633.00 C 20260730 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
634.00 C 20260730 -1.00 -1.00 9 1 -1.0000 -1.0000 -1.000000
635.00 C 20260730 -1.00 -1.00 10 0 0.9202 0.9994 0.000135
636.00 C 20260730 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
637.00 C 20260730 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
638.00 C 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
639.00 C 20260730 -1.00 -1.00 33 0 -1.0000 -1.0000 -1.000000
640.00 C 20260730 -1.00 -1.00 117 52 -1.0000 -1.0000 -1.000000
641.00 C 20260730 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
642.00 C 20260730 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
643.00 C 20260730 -1.00 -1.00 9 5 -1.0000 -1.0000 -1.000000
644.00 C 20260730 -1.00 -1.00 50 35 -1.0000 -1.0000 -1.000000
645.00 C 20260730 -1.00 -1.00 43 55 -1.0000 -1.0000 -1.000000
646.00 C 20260730 -1.00 -1.00 25 24 -1.0000 -1.0000 -1.000000
647.00 C 20260730 -1.00 -1.00 14 2 -1.0000 -1.0000 -1.000000
648.00 C 20260730 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
649.00 C 20260730 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
650.00 C 20260730 -1.00 -1.00 194 190 -1.0000 -1.0000 -1.000000
651.00 C 20260730 -1.00 -1.00 13 6 -1.0000 -1.0000 -1.000000
652.00 C 20260730 -1.00 -1.00 32 33 -1.0000 -1.0000 -1.000000
653.00 C 20260730 -1.00 -1.00 55 27 -1.0000 -1.0000 -1.000000
654.00 C 20260730 -1.00 -1.00 10 12 -1.0000 -1.0000 -1.000000
655.00 C 20260730 -1.00 -1.00 395 254 -1.0000 -1.0000 -1.000000
656.00 C 20260730 -1.00 -1.00 55 71 1.0946 0.9313 0.007191
657.00 C 20260730 -1.00 -1.00 42 193 0.6349 0.9926 0.001861
658.00 C 20260730 -1.00 -1.00 89 148 1.0523 0.9213 0.008222
659.00 C 20260730 -1.00 -1.00 61 123 0.7116 0.9771 0.004466
660.00 C 20260730 -1.00 -1.00 953 1999 0.6745 0.9780 0.004547
661.00 C 20260730 -1.00 -1.00 753 816 0.5965 0.9859 0.003526
662.00 C 20260730 -1.00 -1.00 670 1218 0.8349 0.9333 0.009240
663.00 C 20260730 -1.00 -1.00 1705 1818 -1.0000 -1.0000 -1.000000
664.00 C 20260730 -1.00 -1.00 715 787 0.8083 0.9158 0.011242
665.00 C 20260730 -1.00 -1.00 2834 2474 0.4424 0.9915 0.003033
666.00 C 20260730 -1.00 -1.00 1383 1539 -1.0000 -1.0000 -1.000000
667.00 C 20260730 -1.00 -1.00 1735 1982 0.5234 0.9627 0.009134
668.00 C 20260730 -1.00 -1.00 2516 2310 -1.0000 -1.0000 -1.000000
669.00 C 20260730 -1.00 -1.00 1309 4577 0.3949 0.9797 0.007243
670.00 C 20260730 -1.00 -1.00 7784 4718 0.5162 0.9280 0.015763
671.00 C 20260730 -1.00 -1.00 2004 2343 0.6163 0.8707 0.020447
672.00 C 20260730 -1.00 -1.00 3623 1829 0.4468 0.9202 0.019568
673.00 C 20260730 -1.00 -1.00 7520 1833 0.3184 0.9632 0.014864
674.00 C 20260730 -1.00 -1.00 13541 1305 0.3071 0.9502 0.019630
675.00 C 20260730 -1.00 -1.00 34830 5970 0.2842 0.9424 0.023953
676.00 C 20260730 -1.00 -1.00 28113 2024 0.2634 0.9316 0.029838
677.00 C 20260730 -1.00 -1.00 30626 1585 0.2716 0.8858 0.042034
678.00 C 20260730 -1.00 -1.00 55797 1548 0.2483 0.8614 0.052984
679.00 C 20260730 -1.00 -1.00 93251 1977 0.2325 0.8137 0.067967
680.00 C 20260730 -1.00 -1.00 205505 13034 0.2268 0.7447 0.083875
681.00 C 20260730 -1.00 -1.00 177101 1666 0.2180 0.6609 0.100175
682.00 C 20260730 -1.00 -1.00 223598 3147 0.2058 0.5599 0.113197
683.00 C 20260730 -1.00 -1.00 214576 1877 0.1995 0.4456 0.117052
684.00 C 20260730 -1.00 -1.00 162633 2333 0.1953 0.3298 0.110043
685.00 C 20260730 -1.00 -1.00 219594 6013 0.1958 0.2277 0.092268
686.00 C 20260730 -1.00 -1.00 122787 2085 0.1972 0.1504 0.070098
687.00 C 20260730 -1.00 -1.00 95055 1169 0.1996 0.0953 0.049813
688.00 C 20260730 -1.00 -1.00 101724 2761 0.2084 0.0611 0.034261
689.00 C 20260730 -1.00 -1.00 42240 2521 0.2138 0.0370 0.022251
690.00 C 20260730 -1.00 -1.00 91096 6347 0.2221 0.0240 0.014898
691.00 C 20260730 -1.00 -1.00 38947 2988 0.2350 0.0169 0.010386
692.00 C 20260730 -1.00 -1.00 27088 1491 0.2426 0.0104 0.006667
693.00 C 20260730 -1.00 -1.00 23192 1928 0.2639 0.0096 0.005701
694.00 C 20260730 -1.00 -1.00 12615 2661 0.2851 0.0089 0.004939
695.00 C 20260730 -1.00 -1.00 27750 4824 0.3315 0.0125 0.005781
696.00 C 20260730 -1.00 -1.00 6454 2030 0.3274 0.0079 0.003828
697.00 C 20260730 -1.00 -1.00 5591 629 0.3485 0.0074 0.003415
698.00 C 20260730 -1.00 -1.00 5673 760 0.3696 0.0070 0.003069
699.00 C 20260730 -1.00 -1.00 4263 469 0.3906 0.0067 0.002777
700.00 C 20260730 -1.00 -1.00 9132 10283 0.4116 0.0064 0.002527
701.00 C 20260730 -1.00 -1.00 2588 872 0.4326 0.0061 0.002311
702.00 C 20260730 -1.00 -1.00 2104 466 0.4536 0.0058 0.002124
703.00 C 20260730 -1.00 -1.00 3398 605 0.4745 0.0056 0.001961
704.00 C 20260730 -1.00 -1.00 4050 875 0.4954 0.0054 0.001817
705.00 C 20260730 -1.00 -1.00 4121 1969 0.5162 0.0052 0.001690
706.00 C 20260730 -1.00 -1.00 1011 480 0.5371 0.0050 0.001576
707.00 C 20260730 -1.00 -1.00 929 465 0.5579 0.0049 0.001475
708.00 C 20260730 -1.00 -1.00 1002 1226 0.5786 0.0047 0.001385
709.00 C 20260730 -1.00 -1.00 6262 371 0.5994 0.0046 0.001303
710.00 C 20260730 -1.00 -1.00 6917 4430 0.6201 0.0044 0.001229
711.00 C 20260730 -1.00 -1.00 326 1417 0.6408 0.0043 0.001161
712.00 C 20260730 -1.00 -1.00 245 292 0.6875 0.0064 0.001513
713.00 C 20260730 -1.00 -1.00 599 1429 0.6802 0.0041 0.001044
714.00 C 20260730 -1.00 -1.00 6500 2142 0.6985 0.0040 0.000992
715.00 C 20260730 -1.00 -1.00 6544 2037 0.7168 0.0039 0.000944
716.00 C 20260730 -1.00 -1.00 1208 321 0.7568 0.0048 0.001075
717.00 C 20260730 -1.00 -1.00 1220 374 0.7533 0.0037 0.000859
718.00 C 20260730 -1.00 -1.00 560 198 0.7715 0.0036 0.000821
719.00 C 20260730 -1.00 -1.00 195 285 0.7896 0.0035 0.000785
720.00 C 20260730 -1.00 -1.00 1957 1824 0.8078 0.0035 0.000752
721.00 C 20260730 -1.00 -1.00 2981 453 0.8259 0.0034 0.000721
722.00 C 20260730 -1.00 -1.00 2848 540 0.8794 0.0042 0.000831
723.00 C 20260730 -1.00 -1.00 2688 302 0.8621 0.0033 0.000665
724.00 C 20260730 -1.00 -1.00 10036 264 0.8801 0.0032 0.000639
725.00 C 20260730 -1.00 -1.00 10475 1332 0.8981 0.0031 0.000615
726.00 C 20260730 -1.00 -1.00 2005 3074 0.9864 0.0054 0.000919
727.00 C 20260730 -1.00 -1.00 654 171 0.9936 0.0046 0.000791
728.00 C 20260730 -1.00 -1.00 202 182 1.0267 0.0053 0.000856
729.00 C 20260730 -1.00 -1.00 2124 150 1.0469 0.0052 0.000828
730.00 C 20260730 -1.00 -1.00 2264 856 0.9879 0.0029 0.000514
731.00 C 20260730 -1.00 -1.00 132 82 1.0057 0.0028 0.000497
732.00 C 20260730 -1.00 -1.00 27 159 1.0590 0.0035 0.000583
733.00 C 20260730 -1.00 -1.00 10 29 1.0768 0.0035 0.000565
734.00 C 20260730 -1.00 -1.00 9 1167 1.0946 0.0034 0.000547
