# opt_chain SMH | epoch 1785437817 | 2026-07-30 14:56:57 | spot 534.97 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.7625 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 7.10 8.05 364 703 0.6208 0.5067 0.0225
535.00 P 20260731 6.65 7.70 595 5466 0.6208 -0.4935 0.0225
532.50 C 20260731 8.55 9.45 644 1147 0.6286 0.5611 0.0219
532.50 P 20260731 5.55 6.55 1973 11524 0.6286 -0.4391 0.0219
537.50 C 20260731 5.90 6.80 275 225 0.6149 0.4505 0.0225
537.50 P 20260731 8.05 9.00 349 219 0.6149 -0.5498 0.0225
530.00 C 20260731 9.85 11.00 1106 580 0.6382 0.6130 0.0209
530.00 P 20260731 4.70 5.40 1766 23588 0.6382 -0.3871 0.0209
540.00 C 20260731 4.85 5.70 1365 1420 0.6108 0.3948 0.0220
540.00 P 20260731 9.50 10.45 455 4673 0.6108 -0.6056 0.0220
527.50 C 20260731 11.65 12.70 162 507 0.6494 0.6703 0.0195
527.50 P 20260731 3.85 4.70 2097 11509 0.6494 -0.3298 0.0195
542.50 C 20260731 3.85 4.80 980 155 0.6086 0.3400 0.0210
542.50 P 20260731 10.00 12.25 19 831 0.6086 -0.6605 0.0211
525.00 C 20260731 13.25 14.50 1514 2032 0.6620 0.7143 0.0179
525.00 P 20260731 3.25 3.90 1092 1816 0.6620 -0.2858 0.0179
545.00 C 20260731 3.20 3.90 1152 759 0.6080 0.2891 0.0197
545.00 P 20260731 11.65 14.45 145 3262 0.6080 -0.7114 0.0197
522.50 C 20260731 15.35 16.40 81 672 0.6760 0.7487 0.0165
522.50 P 20260731 2.72 3.20 849 30983 0.6760 -0.2514 0.0165
547.50 C 20260731 2.47 3.15 121 164 0.6088 0.2509 0.0183
547.50 P 20260731 13.10 15.85 24 440 0.6088 -0.7560 0.0180
520.00 C 20260731 17.20 18.75 289 4412 0.6911 0.7842 0.0148
520.00 P 20260731 2.38 2.70 2032 101426 0.6911 -0.2158 0.0148
550.00 C 20260731 2.00 2.50 2621 4496 0.6109 0.2086 0.0165
550.00 P 20260731 15.75 17.60 1247 3981 0.6109 -0.7920 0.0165
517.50 C 20260731 18.75 21.00 7 69 0.7071 0.8140 0.0132
517.50 P 20260731 1.78 2.30 341 29139 0.7071 -0.1861 0.0132
552.50 C 20260731 1.61 1.96 454 221 0.6143 0.1703 0.0144
552.50 P 20260731 16.75 19.95 10 1331 0.6143 -0.8304 0.0144
515.00 C 20260731 20.90 23.05 71 129 0.7240 0.8473 0.0115
515.00 P 20260731 1.44 2.18 198 2908 0.7240 -0.1527 0.0115
555.00 C 20260731 1.25 1.47 815 1192 0.6189 0.1395 0.0125
555.00 P 20260731 18.90 22.20 1038 5145 0.6189 -0.8613 0.0125
512.50 C 20260731 23.20 25.25 24 109 0.7416 0.8637 0.0103
512.50 P 20260731 1.37 1.86 87 799 0.7416 -0.1364 0.0103
557.50 C 20260731 0.87 1.27 272 75 0.6247 0.1127 0.0107
557.50 P 20260731 21.10 24.25 6 630 0.6247 -0.8882 0.0107
510.00 C 20260731 25.65 27.90 40 280 0.7597 0.8897 0.0087
510.00 P 20260731 1.04 1.36 1025 2920 0.7597 -0.1103 0.0087
535.00 C 20260803 9.80 11.90 7 209 0.4718 0.5130 0.0151
535.00 P 20260803 8.80 11.10 10 42 0.4718 -0.4870 0.0151
532.50 C 20260803 11.05 13.30 7 40 0.4741 0.5511 0.0148
532.50 P 20260803 7.70 9.90 514 1775 0.4741 -0.4496 0.0149
537.50 C 20260803 8.80 10.70 7 113 0.4700 0.4763 0.0151
537.50 P 20260803 10.30 12.30 39 7 0.4700 -0.5246 0.0151
530.00 C 20260803 12.60 15.00 101 267 0.4768 0.5872 0.0146
530.00 P 20260803 7.20 8.80 26 1886 0.4768 -0.4134 0.0146
540.00 C 20260803 7.65 9.45 39 30 0.4686 0.4386 0.0150
540.00 P 20260803 11.30 13.65 130 239 0.4686 -0.5622 0.0151
527.50 C 20260803 13.65 16.50 35 26 0.4800 0.6242 0.0141
527.50 P 20260803 6.40 7.65 737 2100 0.4800 -0.3781 0.0141
542.50 C 20260803 6.55 8.35 6 11 0.4676 0.4022 0.0147
542.50 P 20260803 12.55 15.30 4 8 0.4676 -0.5989 0.0148
525.00 C 20260803 14.95 18.15 30 39 0.4837 0.6555 0.0136
525.00 P 20260803 5.05 6.80 54 421 0.4837 -0.3445 0.0136
545.00 C 20260803 5.80 7.05 50 19 0.4670 0.3659 0.0144
545.00 P 20260803 14.00 16.70 30 43 0.4670 -0.6353 0.0144
522.50 C 20260803 17.60 19.80 22 21 0.4879 0.6907 0.0129
522.50 P 20260803 4.35 6.05 7 163 0.4879 -0.3107 0.0129
547.50 C 20260803 4.80 6.30 42 42 0.4667 0.3311 0.0138
547.50 P 20260803 15.45 18.45 4 248 0.4667 -0.6695 0.0139
520.00 C 20260803 19.15 21.65 46 76 0.4925 0.7212 0.0121
520.00 P 20260803 4.30 5.45 337 41 0.4925 -0.2808 0.0122
550.00 C 20260803 4.25 5.35 1043 54 0.4669 0.2979 0.0132
550.00 P 20260803 17.65 20.15 8 48 0.4669 -0.7036 0.0133
517.50 C 20260803 21.00 23.60 0 14 0.4977 0.7496 0.0114
517.50 P 20260803 3.35 4.50 14 81 0.4977 -0.2527 0.0115
552.50 C 20260803 3.65 4.80 19 75 0.4674 0.2688 0.0126
552.50 P 20260803 19.50 22.50 0 8 0.4674 -0.7344 0.0126
515.00 C 20260803 23.00 25.55 43 9 0.5033 0.7753 0.0106
515.00 P 20260803 3.05 4.55 43 185 0.5033 -0.2269 0.0107
555.00 C 20260803 2.95 4.00 55 51 0.4683 0.2376 0.0117
555.00 P 20260803 21.00 24.35 0 101 0.4683 -0.7642 0.0118
512.50 C 20260803 24.90 27.60 26 12 0.5095 0.8002 0.0098
512.50 P 20260803 2.66 3.75 7 112 0.5095 -0.1980 0.0097
557.50 C 20260803 2.66 3.60 53 70 0.4694 0.2113 0.0110
557.50 P 20260803 23.60 26.35 2 31 0.4694 -0.7906 0.0110
510.00 C 20260803 26.15 29.65 4 23 0.5162 0.8208 0.0090
510.00 P 20260803 2.39 3.35 125 32 0.5162 -0.1773 0.0090
455.00 C 20260731 79.00 82.40 0 4 1.2270 0.9939 0.0005
455.00 P 20260731 0.06 0.08 96 233 1.2270 -0.0061 0.0005
460.00 C 20260731 74.45 76.80 0 118 1.1828 0.9925 0.0006
460.00 P 20260731 0.07 0.25 168 728 1.1828 -0.0076 0.0006
467.50 C 20260731 66.05 69.95 0 0 1.1174 0.9891 0.0009
467.50 P 20260731 0.10 0.18 389 242 1.1174 -0.0109 0.0009
472.50 C 20260731 61.25 65.00 0 1 -1.0000 -1.0000 -1.0000
472.50 P 20260731 0.12 0.21 538 141 1.0741 -0.0141 0.0012
477.50 C 20260731 56.10 60.05 0 0 -1.0000 -1.0000 -1.0000
477.50 P 20260731 0.16 0.25 29 1586 -1.0000 -1.0000 -1.0000
485.00 C 20260731 49.20 52.65 14 20 -1.0000 -1.0000 -1.0000
485.00 P 20260731 0.25 0.51 81 614 0.9616 -0.0266 0.0022
490.00 C 20260731 44.55 47.70 5 118 -1.0000 -1.0000 -1.0000
490.00 P 20260731 0.28 0.42 1129 1992 0.9139 -0.0318 0.0028
495.00 C 20260731 38.95 42.85 0 14 -1.0000 -1.0000 -1.0000
495.00 P 20260731 0.40 0.59 841 5963 0.8734 -0.0433 0.0037
502.50 C 20260731 32.20 35.60 22 55 0.8162 0.9280 0.0059
502.50 P 20260731 0.62 0.95 113 20480 0.8162 -0.0726 0.0059
507.50 C 20260731 27.45 30.20 22 29 0.7783 0.9048 0.0076
507.50 P 20260731 0.85 1.23 128 610 0.7783 -0.0953 0.0076
562.50 C 20260731 0.58 0.81 187 104 0.6403 0.0745 0.0077
562.50 P 20260731 25.80 29.25 1 124 0.6403 -0.9265 0.0077
567.50 C 20260731 0.30 0.53 97 100 0.6611 0.0516 0.0056
567.50 P 20260731 30.55 33.50 14 320 0.6611 -0.9513 0.0054
575.00 C 20260731 0.14 0.29 1380 2558 0.7001 0.0287 0.0033
575.00 P 20260731 39.20 41.05 2010 2670 0.7001 -0.9714 0.0034
580.00 C 20260731 0.12 0.21 2421 23924 0.7294 0.0201 0.0023
580.00 P 20260731 42.75 46.55 1991 2524 0.7294 -0.9809 0.0024
585.00 C 20260731 0.09 0.15 410 438 0.7601 0.0153 0.0018
585.00 P 20260731 47.85 51.25 7 1413 -1.0000 -1.0000 -1.0000
592.50 C 20260731 0.05 0.10 86 134 0.8068 0.0096 0.0011
592.50 P 20260731 55.30 58.95 3 75 -1.0000 -1.0000 -1.0000
597.50 C 20260731 0.03 0.10 266 132 -1.0000 -1.0000 -1.0000
597.50 P 20260731 60.30 63.75 0 66 -1.0000 -1.0000 -1.0000
602.50 C 20260731 0.02 0.08 25 185 -1.0000 -1.0000 -1.0000
602.50 P 20260731 65.30 68.80 0 6 -1.0000 -1.0000 -1.0000
610.00 C 20260731 0.01 0.06 78 841 -1.0000 -1.0000 -1.0000
610.00 P 20260731 72.80 76.85 0 2 -1.0000 -1.0000 -1.0000
615.00 C 20260731 0.01 0.05 35 496 -1.0000 -1.0000 -1.0000
615.00 P 20260731 77.80 81.65 0 5 -1.0000 -1.0000 -1.0000
455.00 C 20260803 79.05 82.70 0 0 -1.0000 -1.0000 -1.0000
455.00 P 20260803 0.20 0.58 13 7 -1.0000 -1.0000 -1.0000
460.00 C 20260803 73.85 77.75 0 0 -1.0000 -1.0000 -1.0000
460.00 P 20260803 0.09 0.62 13 20 -1.0000 -1.0000 -1.0000
467.50 C 20260803 66.65 70.40 1 1 -1.0000 -1.0000 -1.0000
467.50 P 20260803 0.41 0.80 12 13 0.6991 -0.0302 0.0017
472.50 C 20260803 61.65 65.45 0 0 -1.0000 -1.0000 -1.0000
472.50 P 20260803 0.40 0.67 9 10 0.6726 -0.0354 0.0021
477.50 C 20260803 56.85 60.60 0 2 -1.0000 -1.0000 -1.0000
477.50 P 20260803 0.45 0.98 3 20 0.6468 -0.0427 0.0025
485.00 C 20260803 49.55 53.35 0 0 -1.0000 -1.0000 -1.0000
485.00 P 20260803 0.66 1.03 27 20 0.6102 -0.0575 0.0033
490.00 C 20260803 44.85 48.50 0 10 -1.0000 -1.0000 -1.0000
490.00 P 20260803 0.74 1.31 31 287 0.5877 -0.0708 0.0041
495.00 C 20260803 39.95 43.85 0 4 -1.0000 -1.0000 -1.0000
495.00 P 20260803 1.02 1.72 7 195 0.5669 -0.0905 0.0051
502.50 C 20260803 33.55 36.15 0 19 -1.0000 -1.0000 -1.0000
502.50 P 20260803 1.67 2.32 25 67 0.5393 -0.1280 0.0069
507.50 C 20260803 29.30 31.80 1 3 -1.0000 -1.0000 -1.0000
507.50 P 20260803 1.94 2.77 53 20 0.5234 -0.1596 0.0083
562.50 C 20260803 1.75 2.68 18 389 0.4727 0.1668 0.0094
562.50 P 20260803 27.00 30.85 2 3 0.4727 -0.8355 0.0095
567.50 C 20260803 1.08 2.05 15 170 0.4770 0.1289 0.0078
567.50 P 20260803 31.60 34.90 1 3 0.4770 -0.8737 0.0079
575.00 C 20260803 0.62 1.36 7 25 0.4853 0.0833 0.0056
575.00 P 20260803 38.50 42.25 2 7 0.4853 -0.9198 0.0057
580.00 C 20260803 0.43 1.15 15 743 0.4918 0.0631 0.0045
580.00 P 20260803 43.15 47.10 0 88 0.4918 -0.9403 0.0046
585.00 C 20260803 0.13 0.76 23 17 -1.0000 -1.0000 -1.0000
585.00 P 20260803 48.00 51.75 0 34 -1.0000 -1.0000 -1.0000
