# opt_chain AMZN | epoch 1785422205 | 2026-07-30 10:36:45 | spot 237.43 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.9167 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.10 8.35 2804 11215 1.5005 0.5145 0.0193
237.50 P 20260731 8.15 8.30 457 736 1.5005 -0.4856 0.0193
235.00 C 20260731 9.40 9.60 3139 4858 1.4957 0.5625 0.0190
235.00 P 20260731 6.90 7.10 3508 4091 1.4957 -0.4376 0.0191
240.00 C 20260731 7.05 7.15 7104 16883 1.5020 0.4668 0.0192
240.00 P 20260731 9.35 9.75 479 2887 1.5020 -0.5333 0.0192
232.50 C 20260731 10.65 11.00 1774 2404 1.4915 0.6103 0.0186
232.50 P 20260731 5.80 6.05 820 2383 1.4915 -0.3898 0.0186
242.50 C 20260731 6.00 6.15 1006 1475 1.5015 0.4198 0.0189
242.50 P 20260731 10.85 11.25 86 337 1.5015 -0.5803 0.0189
230.00 C 20260731 12.15 12.50 2732 9904 1.4872 0.6572 0.0178
230.00 P 20260731 4.80 5.00 2349 4515 1.4872 -0.3429 0.0179
245.00 C 20260731 5.00 5.20 2413 10703 1.4997 0.3740 0.0184
245.00 P 20260731 12.45 12.80 309 2277 1.4997 -0.6262 0.0184
227.50 C 20260731 13.75 14.15 2764 1070 1.4840 0.7025 0.0168
227.50 P 20260731 3.90 4.15 987 1457 1.4840 -0.2976 0.0168
247.50 C 20260731 4.25 4.40 1135 8387 1.4970 0.3308 0.0176
247.50 P 20260731 14.15 14.50 55 413 1.4970 -0.6694 0.0176
225.00 C 20260731 15.45 15.90 459 1772 1.4826 0.7459 0.0157
225.00 P 20260731 3.15 3.30 3524 5662 1.4826 -0.2542 0.0157
250.00 C 20260731 3.55 3.65 12255 17383 1.4937 0.2862 0.0166
250.00 P 20260731 15.90 16.35 222 2618 1.4937 -0.7140 0.0166
222.50 C 20260731 17.30 17.75 105 548 1.4841 0.7848 0.0142
222.50 P 20260731 2.52 2.61 1060 1776 1.4841 -0.2152 0.0142
237.50 C 20260803 8.60 8.95 239 428 0.8600 0.5170 0.0183
237.50 P 20260803 8.60 9.05 125 65 0.8600 -0.4834 0.0184
235.00 C 20260803 9.80 10.25 545 721 0.8601 0.5604 0.0181
235.00 P 20260803 7.35 7.75 3442 155 0.8601 -0.4399 0.0181
240.00 C 20260803 7.55 7.85 294 442 0.8600 0.4696 0.0182
240.00 P 20260803 9.95 10.45 18 97 0.8600 -0.5308 0.0183
232.50 C 20260803 11.10 11.65 156 181 0.8605 0.6058 0.0177
232.50 P 20260803 6.20 6.60 231 900 0.8605 -0.3945 0.0177
242.50 C 20260803 6.45 6.75 176 318 0.8601 0.4270 0.0180
242.50 P 20260803 10.85 11.90 0 34 0.8601 -0.5736 0.0180
230.00 C 20260803 12.55 13.10 199 548 0.8612 0.6524 0.0169
230.00 P 20260803 5.25 5.60 119 354 0.8612 -0.3479 0.0169
245.00 C 20260803 5.50 5.85 193 288 0.8600 0.3842 0.0175
245.00 P 20260803 12.95 13.90 1 92 0.8600 -0.6164 0.0175
227.50 C 20260803 14.15 14.75 11 84 0.8624 0.6948 0.0160
227.50 P 20260803 4.30 4.65 34 522 0.8624 -0.3055 0.0160
247.50 C 20260803 4.70 4.95 167 232 0.8598 0.3404 0.0168
247.50 P 20260803 14.45 15.55 0 66 0.8598 -0.6603 0.0168
225.00 C 20260803 15.90 17.00 86 95 -1.0000 -1.0000 -1.0000
225.00 P 20260803 3.55 3.85 96 524 -1.0000 -1.0000 -1.0000
250.00 C 20260803 4.05 4.20 918 1500 0.8593 0.3037 0.0160
250.00 P 20260803 16.30 16.90 10 81 0.8593 -0.6971 0.0161
222.50 C 20260803 17.75 18.80 16 121 -1.0000 -1.0000 -1.0000
222.50 P 20260803 2.84 3.15 204 117 -1.0000 -1.0000 -1.0000
