# opt_chain META | epoch 1785417923 | 2026-07-30 09:25:23 | spot 533.05 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 -1.00 -1.00 0 30 1.4408 0.8305 0.0040
532.50 P 20260731 -1.00 -1.00 0 289 1.4408 -0.1661 0.0040
535.00 C 20260731 -1.00 -1.00 0 27 1.4398 0.8230 0.0042
535.00 P 20260731 -1.00 -1.00 0 2229 1.4398 -0.1770 0.0042
530.00 C 20260731 -1.00 -1.00 0 69 1.4418 0.8370 0.0040
530.00 P 20260731 -1.00 -1.00 0 2229 1.4418 -0.1538 0.0038
537.50 C 20260731 -1.00 -1.00 0 5 1.4389 0.8120 0.0043
537.50 P 20260731 -1.00 -1.00 0 514 1.4389 -0.1881 0.0043
527.50 C 20260731 -1.00 -1.00 0 14 1.4429 0.8497 0.0037
527.50 P 20260731 -1.00 -1.00 0 112 1.4429 -0.1442 0.0036
540.00 C 20260731 -1.00 -1.00 0 656 1.4380 0.8003 0.0045
540.00 P 20260731 -1.00 -1.00 0 2897 1.4380 -0.1997 0.0045
525.00 C 20260731 -1.00 -1.00 0 68 1.4440 0.8659 0.0035
525.00 P 20260731 -1.00 -1.00 0 2434 1.4440 -0.1342 0.0035
542.50 C 20260731 -1.00 -1.00 0 5 1.4372 0.7875 0.0047
542.50 P 20260731 -1.00 -1.00 0 345 1.4372 -0.2126 0.0047
522.50 C 20260731 -1.00 -1.00 0 8 1.4452 0.8688 0.0034
522.50 P 20260731 -1.00 -1.00 0 643 1.4452 -0.1327 0.0034
545.00 C 20260731 -1.00 -1.00 0 101 1.4365 0.7710 0.0049
545.00 P 20260731 -1.00 -1.00 0 1929 1.4365 -0.2290 0.0049
520.00 C 20260731 -1.00 -1.00 0 44 1.4465 0.8798 0.0033
520.00 P 20260731 -1.00 -1.00 0 2042 1.4465 -0.1202 0.0033
547.50 C 20260731 -1.00 -1.00 0 47 1.4359 0.7577 0.0050
547.50 P 20260731 -1.00 -1.00 0 255 1.4359 -0.2424 0.0050
532.50 C 20260803 -1.00 -1.00 0 8 0.9381 0.8205 0.0041
532.50 P 20260803 -1.00 -1.00 0 69 0.9381 -0.1793 0.0041
535.00 C 20260803 -1.00 -1.00 0 3 0.9370 0.8098 0.0043
535.00 P 20260803 -1.00 -1.00 0 79 0.9370 -0.1854 0.0042
530.00 C 20260803 -1.00 -1.00 0 12 0.9394 0.8310 0.0039
530.00 P 20260803 -1.00 -1.00 0 94 0.9394 -0.1689 0.0039
537.50 C 20260803 -1.00 -1.00 0 1 0.9358 0.7980 0.0044
537.50 P 20260803 -1.00 -1.00 0 20 0.9358 -0.1915 0.0043
527.50 C 20260803 -1.00 -1.00 0 2 0.9406 0.8417 0.0038
527.50 P 20260803 -1.00 -1.00 0 2 0.9406 -0.1583 0.0038
540.00 C 20260803 -1.00 -1.00 0 10 0.9347 0.7855 0.0046
540.00 P 20260803 -1.00 -1.00 0 129 0.9347 -0.2048 0.0044
525.00 C 20260803 -1.00 -1.00 0 7 0.9420 0.8499 0.0036
525.00 P 20260803 -1.00 -1.00 0 42 0.9420 -0.1433 0.0035
542.50 C 20260803 -1.00 -1.00 0 3 0.9337 0.7726 0.0048
542.50 P 20260803 -1.00 -1.00 0 15 0.9337 -0.2280 0.0048
522.50 C 20260803 -1.00 -1.00 0 5 0.9433 0.8597 0.0035
522.50 P 20260803 -1.00 -1.00 0 24 0.9433 -0.1384 0.0034
545.00 C 20260803 -1.00 -1.00 0 3 0.9326 0.7600 0.0049
545.00 P 20260803 -1.00 -1.00 0 93 0.9326 -0.2322 0.0048
520.00 C 20260803 -1.00 -1.00 0 20 0.9447 0.8700 0.0033
520.00 P 20260803 -1.00 -1.00 0 152 0.9447 -0.1307 0.0033
547.50 C 20260803 -1.00 -1.00 0 4 0.9316 0.7488 0.0050
547.50 P 20260803 -1.00 -1.00 0 59 0.9316 -0.2420 0.0049
