# opt_chain AMZN | epoch 1785439260 | 2026-07-30 15:21:00 | spot 239.56 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
240.00 C 20260731 8.65 8.70 18537 16883 1.7402 0.5119 0.0180
240.00 P 20260731 8.95 9.05 5355 2887 1.7402 -0.4882 0.0180
237.50 C 20260731 9.90 10.00 10493 11215 1.7454 0.5565 0.0177
237.50 P 20260731 7.75 7.85 9056 736 1.7454 -0.4436 0.0177
242.50 C 20260731 7.45 7.55 3822 1475 1.7316 0.4672 0.0180
242.50 P 20260731 10.25 10.40 521 337 1.7316 -0.5330 0.0180
235.00 C 20260731 11.20 11.35 9766 4858 1.7481 0.6006 0.0173
235.00 P 20260731 6.60 6.70 7206 4091 1.7481 -0.3995 0.0173
245.00 C 20260731 6.40 6.45 19260 10703 1.7213 0.4227 0.0178
245.00 P 20260731 11.65 11.85 1241 2277 1.7213 -0.5775 0.0178
232.50 C 20260731 12.70 12.90 3861 2404 1.7453 0.6440 0.0166
232.50 P 20260731 5.60 5.70 3138 2383 1.7453 -0.3561 0.0167
247.50 C 20260731 5.40 5.50 7792 8387 1.7102 0.3790 0.0174
247.50 P 20260731 13.20 13.35 576 413 1.7102 -0.6212 0.0174
230.00 C 20260731 14.30 14.45 8617 9904 1.7393 0.6865 0.0159
230.00 P 20260731 4.65 4.70 9089 4515 1.7393 -0.3136 0.0159
250.00 C 20260731 4.55 4.60 40428 17383 1.6987 0.3370 0.0168
250.00 P 20260731 14.85 15.15 566 2618 1.6987 -0.6632 0.0168
227.50 C 20260731 15.90 16.15 3723 1070 1.7304 0.7275 0.0150
227.50 P 20260731 3.80 3.90 6011 1457 1.7304 -0.2726 0.0150
252.50 C 20260731 3.80 3.85 6987 2060 1.6865 0.2960 0.0161
252.50 P 20260731 16.55 16.90 438 358 1.6865 -0.7043 0.0161
225.00 C 20260731 17.65 17.85 911 1772 1.7206 0.7663 0.0139
225.00 P 20260731 3.05 3.15 9147 5662 1.7206 -0.2337 0.0139
240.00 C 20260803 9.30 9.50 1336 442 0.9510 0.5148 0.0169
240.00 P 20260803 9.45 9.85 522 97 0.9510 -0.4856 0.0169
237.50 C 20260803 10.55 10.80 2615 428 0.9514 0.5567 0.0166
237.50 P 20260803 8.35 8.60 767 65 0.9514 -0.4436 0.0167
242.50 C 20260803 8.15 8.35 757 318 0.9499 0.4722 0.0167
242.50 P 20260803 10.95 11.30 74 34 0.9499 -0.5273 0.0168
235.00 C 20260803 11.80 12.15 1219 721 0.9512 0.5986 0.0164
235.00 P 20260803 7.20 7.45 4720 155 0.9512 -0.4017 0.0164
245.00 C 20260803 7.10 7.30 775 288 0.9482 0.4317 0.0167
245.00 P 20260803 12.40 12.75 52 92 0.9482 -0.5687 0.0167
232.50 C 20260803 13.20 13.70 273 181 0.9506 0.6375 0.0157
232.50 P 20260803 6.15 6.35 842 900 0.9506 -0.3610 0.0158
247.50 C 20260803 6.10 6.30 489 232 0.9459 0.3918 0.0163
247.50 P 20260803 13.90 14.30 4 66 0.9459 -0.6088 0.0163
230.00 C 20260803 14.75 15.15 1330 548 0.9498 0.6795 0.0151
230.00 P 20260803 5.30 5.40 695 354 0.9498 -0.3207 0.0151
250.00 C 20260803 5.25 5.45 3858 1500 0.9431 0.3527 0.0158
250.00 P 20260803 15.40 15.95 176 81 0.9431 -0.6479 0.0158
227.50 C 20260803 16.40 16.85 62 84 0.9491 0.7172 0.0142
227.50 P 20260803 4.35 4.65 123 522 0.9491 -0.2830 0.0142
252.50 C 20260803 4.40 4.65 208 147 0.9400 0.3159 0.0151
252.50 P 20260803 17.25 18.25 0 71 0.9400 -0.6848 0.0152
225.00 C 20260803 18.15 18.60 196 95 0.9489 0.7529 0.0133
225.00 P 20260803 3.60 3.85 548 524 0.9489 -0.2464 0.0133
