# opt_chain WDC | epoch 1785429584 | 2026-07-30 12:39:44 | spot 524.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9938 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260731 16.50 19.25 32 118 1.5451 0.5091 0.0089
525.00 P 20260731 16.65 20.30 173 160 1.5451 -0.4910 0.0089
522.50 C 20260731 17.70 21.15 19 37 1.5489 0.5311 0.0088
522.50 P 20260731 15.45 18.55 3 14 1.5489 -0.4690 0.0088
527.50 C 20260731 14.65 19.50 16 48 1.5417 0.4872 0.0089
527.50 P 20260731 18.60 21.80 41 13 1.5417 -0.5129 0.0089
520.00 C 20260731 19.20 21.10 138 275 1.5529 0.5531 0.0087
520.00 P 20260731 14.75 17.55 55 264 1.5529 -0.4470 0.0087
530.00 C 20260731 13.60 17.30 45 159 1.5386 0.4651 0.0088
530.00 P 20260731 19.85 23.10 26 143 1.5386 -0.5350 0.0089
517.50 C 20260731 20.10 24.40 47 107 1.5573 0.5749 0.0086
517.50 P 20260731 13.65 16.30 21 38 1.5573 -0.4251 0.0086
532.50 C 20260731 12.65 15.00 41 32 1.5357 0.4430 0.0088
532.50 P 20260731 21.00 25.40 7 9 1.5357 -0.5572 0.0088
515.00 C 20260731 21.45 25.65 57 131 1.5620 0.5966 0.0085
515.00 P 20260731 12.30 14.30 16 98 1.5620 -0.4034 0.0085
535.00 C 20260731 11.90 14.15 61 178 1.5332 0.4216 0.0088
535.00 P 20260731 22.95 26.10 13 105 1.5332 -0.5786 0.0088
512.50 C 20260731 22.70 26.00 19 74 1.5670 0.6175 0.0083
512.50 P 20260731 11.55 14.40 7 26 1.5670 -0.3825 0.0083
537.50 C 20260731 10.75 14.10 28 39 1.5310 0.4004 0.0086
537.50 P 20260731 24.30 28.05 13 15 1.5310 -0.5998 0.0086
510.00 C 20260731 24.60 27.45 97 245 1.5724 0.6382 0.0082
510.00 P 20260731 10.70 13.15 26 155 1.5724 -0.3619 0.0082
540.00 C 20260731 11.30 12.10 131 229 1.5290 0.3791 0.0085
540.00 P 20260731 25.85 29.85 34 1308 1.5290 -0.6210 0.0085
507.50 C 20260731 24.85 29.55 6 30 1.5781 0.6588 0.0080
507.50 P 20260731 9.90 12.20 12 14 1.5781 -0.3414 0.0080
542.50 C 20260731 8.70 11.60 208 188 1.5273 0.3581 0.0084
542.50 P 20260731 27.75 30.60 6 2 1.5273 -0.6421 0.0084
505.00 C 20260731 27.40 30.90 11 240 1.5841 0.6786 0.0078
505.00 P 20260731 9.05 11.25 21 84 1.5841 -0.3216 0.0078
545.00 C 20260731 8.70 11.40 24 97 1.5260 0.3386 0.0082
545.00 P 20260731 29.35 32.35 13 41 1.5260 -0.6616 0.0082
502.50 C 20260731 29.05 33.20 14 64 1.5905 0.6976 0.0075
502.50 P 20260731 8.30 10.90 4 16 1.5905 -0.3024 0.0075
547.50 C 20260731 8.15 10.60 42 40 1.5249 0.3191 0.0080
547.50 P 20260731 30.85 34.95 3 64 1.5249 -0.6811 0.0080
500.00 C 20260731 32.15 33.90 340 549 1.5972 0.7162 0.0073
500.00 P 20260731 8.10 9.25 276 327 1.5972 -0.2839 0.0073
525.00 C 20260807 39.00 42.50 18 67 1.3100 0.5368 0.0039
525.00 P 20260807 40.10 43.00 3 83 1.3100 -0.4636 0.0039
522.50 C 20260807 40.45 45.50 1 4 1.3104 0.5465 0.0039
522.50 P 20260807 37.60 42.20 0 0 1.3104 -0.4539 0.0039
527.50 C 20260807 37.50 43.05 26 9 1.3095 0.5272 0.0039
527.50 P 20260807 41.45 44.50 0 1 1.3095 -0.4732 0.0039
520.00 C 20260807 41.95 44.80 26 68 1.3108 0.5557 0.0039
520.00 P 20260807 37.20 40.80 3 111 1.3108 -0.4446 0.0039
530.00 C 20260807 36.70 40.35 13 56 1.3091 0.5177 0.0039
530.00 P 20260807 42.90 45.05 7 130 1.3091 -0.4828 0.0039
517.50 C 20260807 42.60 47.75 1 11 1.3113 0.5660 0.0038
517.50 P 20260807 34.95 39.50 15 0 1.3113 -0.4343 0.0039
532.50 C 20260807 35.85 40.30 5 3 1.3088 0.5081 0.0039
532.50 P 20260807 44.35 48.05 14 0 1.3088 -0.4924 0.0039
515.00 C 20260807 43.95 49.00 24 46 1.3118 0.5757 0.0038
515.00 P 20260807 33.75 38.00 16 48 1.3118 -0.4246 0.0038
535.00 C 20260807 34.85 38.05 35 34 1.3084 0.4985 0.0039
535.00 P 20260807 45.70 48.75 128 40 1.3084 -0.5020 0.0039
512.50 C 20260807 45.35 49.85 0 35 1.3124 0.5855 0.0038
512.50 P 20260807 32.80 36.95 15 2 1.3124 -0.4149 0.0038
537.50 C 20260807 33.80 38.45 49 0 1.3080 0.4889 0.0039
537.50 P 20260807 47.10 50.80 0 0 1.3080 -0.5116 0.0039
510.00 C 20260807 46.55 52.00 14 50 1.3129 0.5952 0.0038
510.00 P 20260807 31.80 35.50 84 59 1.3129 -0.4051 0.0038
540.00 C 20260807 32.95 36.10 31 53 1.3077 0.4793 0.0039
540.00 P 20260807 48.45 52.25 22 120 1.3077 -0.5217 0.0039
507.50 C 20260807 48.05 53.10 12 5 1.3135 0.6060 0.0038
507.50 P 20260807 30.50 34.40 45 1 1.3135 -0.3943 0.0038
542.50 C 20260807 31.90 36.00 4 7 1.3074 0.4708 0.0039
542.50 P 20260807 50.25 53.10 2 0 1.3074 -0.5297 0.0039
505.00 C 20260807 49.60 52.90 2 20 1.3141 0.6157 0.0037
505.00 P 20260807 30.40 33.10 10 28 1.3141 -0.3846 0.0037
545.00 C 20260807 30.70 35.15 15 82 1.3071 0.4612 0.0039
545.00 P 20260807 51.45 54.65 20 18 1.3071 -0.5393 0.0039
502.50 C 20260807 50.40 56.05 0 1 1.3147 0.6252 0.0037
502.50 P 20260807 28.20 32.40 5 0 1.3147 -0.3751 0.0037
547.50 C 20260807 29.75 34.15 0 15 1.3068 0.4521 0.0039
547.50 P 20260807 53.00 56.65 0 1 1.3068 -0.5484 0.0039
500.00 C 20260807 52.20 55.90 49 109 1.3154 0.6347 0.0037
500.00 P 20260807 28.50 30.80 18 122 1.3154 -0.3681 0.0037
447.50 C 20260731 75.00 82.00 0 4 1.8187 0.9458 0.0021
447.50 P 20260731 1.12 1.95 3 79 1.8187 -0.0542 0.0021
452.50 C 20260731 70.05 78.00 4 35 1.7926 0.9352 0.0024
452.50 P 20260731 0.01 3.15 1 252 1.7926 -0.0648 0.0024
457.50 C 20260731 65.20 73.00 1 21 1.7670 0.9231 0.0028
457.50 P 20260731 1.87 2.23 275 173 1.7670 -0.0769 0.0028
465.00 C 20260731 59.05 66.00 20 51 1.7302 0.9002 0.0035
465.00 P 20260731 2.44 2.97 50 98 1.7302 -0.0998 0.0035
470.00 C 20260731 53.95 62.00 11 57 1.7070 0.8841 0.0039
470.00 P 20260731 2.79 3.90 2119 2118 1.7070 -0.1159 0.0039
475.00 C 20260731 49.85 54.85 5 42 1.6850 0.8622 0.0045
475.00 P 20260731 3.05 4.35 150 355 1.6850 -0.1378 0.0045
480.00 C 20260731 47.25 50.30 37 113 1.6645 0.8394 0.0050
480.00 P 20260731 3.75 5.45 135 488 1.6645 -0.1606 0.0050
485.00 C 20260731 43.30 46.05 29 19 1.6454 0.8123 0.0056
485.00 P 20260731 4.55 6.25 87 222 1.6454 -0.1877 0.0056
492.50 C 20260731 36.15 41.60 7 43 1.6196 0.7690 0.0064
492.50 P 20260731 5.70 8.20 15 61 1.6196 -0.2310 0.0064
497.50 C 20260731 33.10 36.50 9 37 1.6043 0.7346 0.0070
497.50 P 20260731 7.00 9.05 17 80 1.6043 -0.2641 0.0070
552.50 C 20260731 5.95 9.05 17 32 1.5234 0.2810 0.0076
552.50 P 20260731 34.50 37.90 0 6 1.5234 -0.7192 0.0076
557.50 C 20260731 5.15 7.75 53 100 1.5231 0.2471 0.0071
557.50 P 20260731 36.30 42.35 0 13 1.5231 -0.7519 0.0071
565.00 C 20260731 3.60 6.15 36 165 1.5245 0.2004 0.0063
565.00 P 20260731 44.25 48.00 0 134 1.5245 -0.7987 0.0063
570.00 C 20260731 3.35 4.60 226 317 1.5266 0.1721 0.0057
570.00 P 20260731 48.45 52.65 0 22 1.5266 -0.8271 0.0058
575.00 C 20260731 3.00 4.35 123 195 1.5297 0.1495 0.0052
575.00 P 20260731 51.95 57.35 7 25 1.5297 -0.8526 0.0052
580.00 C 20260731 2.43 3.50 156 805 1.5337 0.1261 0.0046
580.00 P 20260731 55.45 62.05 7 81 1.5337 -0.8734 0.0047
585.00 C 20260731 1.86 2.79 36 142 1.5386 0.1078 0.0041
585.00 P 20260731 59.00 66.35 4 39 1.5386 -0.8917 0.0041
592.50 C 20260731 1.38 2.21 58 23 1.5475 0.0840 0.0034
592.50 P 20260731 66.00 73.65 0 0 1.5475 -0.9164 0.0034
597.50 C 20260731 1.08 2.16 2 100 1.5544 0.0717 0.0030
597.50 P 20260731 71.00 78.10 0 11 1.5544 -0.9288 0.0030
602.50 C 20260731 0.85 1.53 15 22 1.5621 0.0594 0.0026
602.50 P 20260731 75.00 82.90 0 0 1.5621 -0.9411 0.0026
447.50 C 20260807 85.15 94.00 0 34 1.3391 0.8155 0.0026
447.50 P 20260807 11.75 13.20 3 22 1.3391 -0.1845 0.0026
452.50 C 20260807 82.25 90.00 0 69 1.3359 0.8001 0.0027
452.50 P 20260807 12.85 14.50 3 37 1.3359 -0.2017 0.0027
457.50 C 20260807 77.60 86.00 0 31 1.3329 0.7846 0.0028
457.50 P 20260807 14.05 15.60 1 24 1.3329 -0.2173 0.0028
465.00 C 20260807 73.25 81.00 2 19 1.3289 0.7611 0.0030
465.00 P 20260807 16.15 17.85 5 92 1.3289 -0.2409 0.0030
470.00 C 20260807 70.30 77.00 8 26 1.3264 0.7438 0.0031
470.00 P 20260807 17.60 19.35 102 82 1.3264 -0.2563 0.0031
475.00 C 20260807 66.40 74.00 2 13 1.3242 0.7264 0.0032
475.00 P 20260807 18.80 21.20 1 69 1.3242 -0.2738 0.0032
480.00 C 20260807 63.55 71.00 8 106 1.3221 0.7088 0.0033
480.00 P 20260807 20.45 22.70 4 67 1.3221 -0.2914 0.0033
485.00 C 20260807 60.80 66.10 1 41 1.3202 0.6910 0.0034
485.00 P 20260807 22.25 24.80 4 93 1.3202 -0.3092 0.0034
492.50 C 20260807 56.20 61.55 2 8 1.3176 0.6628 0.0035
492.50 P 20260807 24.40 27.80 3 0 1.3176 -0.3374 0.0036
497.50 C 20260807 53.50 58.75 6 4 1.3161 0.6439 0.0036
497.50 P 20260807 26.30 29.95 0 0 1.3161 -0.3563 0.0036
552.50 C 20260807 28.00 32.05 0 14 1.3062 0.4337 0.0039
552.50 P 20260807 56.10 59.40 0 0 1.3062 -0.5669 0.0039
557.50 C 20260807 25.90 28.95 9 21 1.3056 0.4155 0.0038
557.50 P 20260807 59.25 63.35 0 1 1.3056 -0.5851 0.0038
565.00 C 20260807 23.15 27.35 2 59 1.3048 0.3883 0.0038
565.00 P 20260807 64.40 68.20 0 34 1.3048 -0.6124 0.0038
570.00 C 20260807 21.55 24.60 10 96 1.3043 0.3712 0.0037
570.00 P 20260807 67.85 70.80 3 20 1.3043 -0.6295 0.0037
575.00 C 20260807 20.05 23.10 14 124 1.3038 0.3547 0.0037
575.00 P 20260807 71.35 74.15 0 12 1.3038 -0.6460 0.0037
580.00 C 20260807 18.80 21.60 7 93 1.3032 0.3382 0.0036
580.00 P 20260807 74.75 78.50 4 31 1.3032 -0.6626 0.0036
585.00 C 20260807 17.65 21.10 2 76 1.3027 0.3216 0.0035
585.00 P 20260807 78.35 82.55 1 9 1.3027 -0.6791 0.0035
592.50 C 20260807 16.10 19.10 2 2 1.3018 0.2983 0.0034
592.50 P 20260807 81.80 88.20 0 0 1.3018 -0.7026 0.0034
597.50 C 20260807 15.20 17.85 0 1 1.3012 0.2839 0.0033
597.50 P 20260807 85.00 93.20 0 0 -1.0000 -1.0000 -1.0000
602.50 C 20260807 14.20 16.50 1 1 1.3007 0.2694 0.0033
602.50 P 20260807 89.00 96.10 3 0 1.3007 -0.7315 0.0033
