# opt_chain SPY | epoch 1785428845 | 2026-07-30 12:27:25 | spot 738.76 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8828
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260730 1.36 1.37 349855 5634 0.2400 0.4753 0.1081
739.00 P 20260730 1.55 1.56 82413 4452 0.2400 -0.5247 0.1081
738.00 C 20260730 1.96 1.97 295834 6560 0.2504 0.5827 0.1020
738.00 P 20260730 1.15 1.16 218845 11423 0.2504 -0.4189 0.1021
740.00 C 20260730 0.88 0.89 344079 13523 0.2310 0.3662 0.1062
740.00 P 20260730 2.07 2.08 36255 3660 0.2310 -0.6338 0.1062
737.00 C 20260730 2.66 2.67 218822 5777 0.2628 0.6685 0.0902
737.00 P 20260730 0.85 0.86 246565 5064 0.2628 -0.3315 0.0902
741.00 C 20260730 0.53 0.54 201410 3869 0.2257 0.2571 0.0931
741.00 P 20260730 2.71 2.74 12780 3457 0.2257 -0.7429 0.0931
736.00 C 20260730 3.43 3.45 162507 7499 0.2740 0.7439 0.0766
736.00 P 20260730 0.63 0.64 292139 6178 0.2740 -0.2562 0.0766
742.00 C 20260730 0.30 0.31 253453 6203 0.2247 0.1743 0.0745
742.00 P 20260730 3.48 3.51 7477 2426 0.2247 -0.8257 0.0745
735.00 C 20260730 4.27 4.30 80717 7482 0.2885 0.8052 0.0623
735.00 P 20260730 0.47 0.48 389226 11932 0.2885 -0.1949 0.0623
743.00 C 20260730 0.16 0.17 121201 7396 0.2264 0.1110 0.0546
743.00 P 20260730 4.34 4.37 2941 1611 0.2264 -0.8889 0.0546
734.00 C 20260730 5.15 5.18 25561 3659 0.3001 0.8541 0.0498
734.00 P 20260730 0.35 0.36 240662 4143 0.3001 -0.1462 0.0498
744.00 C 20260730 0.08 0.09 94686 4215 0.2280 0.0690 0.0379
744.00 P 20260730 5.24 5.44 2178 351 0.2280 -0.9310 0.0379
733.00 C 20260730 6.07 6.10 10808 3043 0.3135 0.8875 0.0399
733.00 P 20260730 0.27 0.28 186677 32564 0.3135 -0.1126 0.0399
745.00 C 20260730 0.05 0.06 82077 11602 0.2311 0.0399 0.0242
745.00 P 20260730 6.20 6.40 1200 515 0.2311 -0.9601 0.0242
732.00 C 20260730 7.00 7.03 15301 3941 0.3278 0.9118 0.0318
732.00 P 20260730 0.21 0.22 125120 4291 0.3278 -0.0883 0.0318
746.00 C 20260730 0.03 0.04 44952 6530 0.2370 0.0229 0.0149
746.00 P 20260730 7.18 7.42 253 9 0.2370 -0.9771 0.0149
731.00 C 20260730 7.96 7.99 5804 3016 0.3436 0.9314 0.0251
731.00 P 20260730 0.16 0.17 109672 3745 0.3436 -0.0687 0.0251
747.00 C 20260730 0.01 0.02 31759 3434 0.2467 0.0151 0.0100
747.00 P 20260730 8.17 8.42 279 37 0.2467 -0.9852 0.0098
730.00 C 20260730 8.82 8.97 7146 2922 0.3584 0.9463 0.0199
730.00 P 20260730 0.13 0.14 174944 12881 0.3584 -0.0538 0.0199
748.00 C 20260730 0.01 0.02 13116 7768 0.2616 0.0111 0.0072
748.00 P 20260730 9.16 9.38 273 92 0.2616 -0.9889 0.0072
729.00 C 20260730 9.71 9.95 2613 1795 0.3710 0.9579 0.0158
729.00 P 20260730 0.10 0.11 80218 2817 0.3710 -0.0422 0.0158
739.00 C 20260731 3.13 3.14 24507 5795 0.1887 0.4978 0.0511
739.00 P 20260731 3.13 3.14 13083 4966 0.1887 -0.5107 0.0514
738.00 C 20260731 3.73 3.75 49569 5389 0.1930 0.5528 0.0494
738.00 P 20260731 2.73 2.74 26243 5312 0.1930 -0.4494 0.0497
740.00 C 20260731 2.58 2.59 47033 20572 0.1847 0.4398 0.0516
740.00 P 20260731 3.57 3.60 16564 50799 0.1847 -0.5542 0.0522
737.00 C 20260731 4.37 4.40 24667 3191 0.1988 0.5896 0.0473
737.00 P 20260731 2.37 2.39 35319 3724 0.1988 -0.4122 0.0476
741.00 C 20260731 2.09 2.10 14168 5419 0.1794 0.3862 0.0514
741.00 P 20260731 4.07 4.11 1715 4388 0.1794 -0.6175 0.0519
736.00 C 20260731 5.06 5.09 26416 3666 0.2026 0.6336 0.0448
736.00 P 20260731 2.06 2.07 30635 4332 0.2026 -0.3679 0.0450
742.00 C 20260731 1.65 1.66 24211 8638 0.1756 0.3385 0.0502
