# opt_chain MSFT | epoch 1785431454 | 2026-07-30 13:10:54 | spot 455.51 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 5.80 6.05 23764 1983 0.5653 0.5276 0.0278
455.00 P 20260731 5.20 5.50 5855 21 0.5653 -0.4727 0.0279
457.50 C 20260731 4.55 4.70 8478 1152 0.5545 0.4573 0.0282
457.50 P 20260731 6.35 6.70 678 10 0.5545 -0.5430 0.0283
452.50 C 20260731 7.35 7.60 12932 3399 0.5769 0.5950 0.0266
452.50 P 20260731 4.15 4.45 2685 5 0.5769 -0.4052 0.0266
460.00 C 20260731 3.50 3.60 31753 4609 0.5457 0.3866 0.0277
460.00 P 20260731 7.80 8.15 1241 53 0.5457 -0.6138 0.0277
450.00 C 20260731 9.00 9.15 38943 11627 0.5880 0.6581 0.0248
450.00 P 20260731 3.40 3.55 12851 221 0.5880 -0.3421 0.0248
462.50 C 20260731 2.58 2.70 5949 317 0.5398 0.3189 0.0260
462.50 P 20260731 9.30 9.75 127 0 0.5398 -0.6817 0.0261
447.50 C 20260731 10.65 11.05 11309 2273 0.5981 0.7180 0.0223
447.50 P 20260731 2.70 2.79 10500 10 0.5981 -0.2821 0.0224
465.00 C 20260731 1.90 2.00 12507 1696 0.5371 0.2479 0.0234
465.00 P 20260731 11.05 11.55 100 26 0.5371 -0.7527 0.0235
445.00 C 20260731 12.60 12.90 11151 3939 0.6072 0.7638 0.0202
445.00 P 20260731 2.10 2.18 10740 45 0.6072 -0.2363 0.0202
467.50 C 20260731 1.38 1.46 7249 187 0.5378 0.1976 0.0206
467.50 P 20260731 13.00 13.60 272 0 0.5378 -0.8032 0.0206
442.50 C 20260731 14.40 15.00 3396 835 0.6161 0.8088 0.0176
442.50 P 20260731 1.62 1.69 3833 2 0.6161 -0.1913 0.0176
470.00 C 20260731 1.00 1.07 22927 5314 0.5416 0.1530 0.0174
470.00 P 20260731 15.05 15.70 1147 16 0.5416 -0.8479 0.0174
455.00 C 20260803 7.55 8.10 2202 295 0.3863 0.5309 0.0213
455.00 P 20260803 6.85 7.40 577 0 0.3863 -0.4700 0.0214
457.50 C 20260803 6.15 6.90 851 80 0.3813 0.4774 0.0216
457.50 P 20260803 7.90 8.80 82 0 0.3813 -0.5237 0.0217
452.50 C 20260803 8.85 9.65 671 76 0.3917 0.5742 0.0208
452.50 P 20260803 5.85 6.35 153 20 0.3917 -0.4266 0.0208
460.00 C 20260803 5.20 5.45 2492 252 0.3768 0.4231 0.0215
460.00 P 20260803 9.40 10.05 171 0 0.3768 -0.5782 0.0216
450.00 C 20260803 10.50 10.95 2877 1677 0.3973 0.6267 0.0197
450.00 P 20260803 4.85 5.20 1239 1 0.3973 -0.3739 0.0198
462.50 C 20260803 4.00 4.65 458 31 0.3727 0.3597 0.0209
462.50 P 20260803 10.85 11.70 1 0 0.3727 -0.6416 0.0210
447.50 C 20260803 12.15 12.90 577 61 0.4031 0.6725 0.0186
447.50 P 20260803 4.15 4.45 541 1 0.4031 -0.3280 0.0187
465.00 C 20260803 3.40 3.70 1096 40 0.3693 0.3117 0.0198
465.00 P 20260803 12.50 13.50 10 0 0.3693 -0.6902 0.0200
445.00 C 20260803 13.95 14.65 718 211 0.4091 0.7161 0.0172
445.00 P 20260803 3.45 4.00 1535 1 0.4091 -0.2843 0.0172
467.50 C 20260803 2.68 2.96 271 15 0.3666 0.2638 0.0185
467.50 P 20260803 14.20 15.15 82 0 0.3666 -0.7401 0.0185
442.50 C 20260803 15.80 16.55 217 66 0.4152 0.7614 0.0155
442.50 P 20260803 2.92 3.10 576 0 0.4152 -0.2389 0.0155
470.00 C 20260803 2.10 2.24 8716 67 0.3647 0.2185 0.0168
470.00 P 20260803 16.15 17.05 67 0 0.3647 -0.7841 0.0170
