# opt_chain SMH | epoch 1785423475 | 2026-07-30 10:57:55 | spot 535.35 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9929 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 8.35 9.60 336 703 0.7332 0.5111 0.0177
535.00 P 20260731 8.05 9.15 406 5466 0.7332 -0.4891 0.0177
537.50 C 20260731 7.10 8.30 185 225 0.7282 0.4670 0.0177
537.50 P 20260731 9.40 10.45 162 219 0.7282 -0.5332 0.0177
532.50 C 20260731 9.70 11.00 641 1147 0.7388 0.5628 0.0173
532.50 P 20260731 7.10 8.00 382 11524 0.7388 -0.4374 0.0173
540.00 C 20260731 6.05 7.15 887 1420 0.7239 0.4227 0.0176
540.00 P 20260731 10.85 11.80 318 4673 0.7239 -0.5776 0.0176
530.00 C 20260731 11.25 12.45 833 580 0.7451 0.5974 0.0169
530.00 P 20260731 6.05 6.90 673 23588 0.7451 -0.4028 0.0169
542.50 C 20260731 5.15 6.15 952 155 0.7204 0.3776 0.0171
542.50 P 20260731 12.05 14.10 17 831 0.7204 -0.6228 0.0171
527.50 C 20260731 12.80 14.25 28 507 0.7520 0.6388 0.0161
527.50 P 20260731 5.30 6.10 185 11509 0.7520 -0.3614 0.0162
545.00 C 20260731 4.30 5.30 954 759 0.7175 0.3357 0.0165
545.00 P 20260731 13.80 15.85 136 3262 0.7175 -0.6647 0.0165
525.00 C 20260731 14.50 15.90 189 2032 0.7595 0.6750 0.0154
525.00 P 20260731 4.35 5.25 803 1816 0.7595 -0.3251 0.0154
547.50 C 20260731 3.60 4.35 72 164 0.7155 0.2985 0.0157
547.50 P 20260731 14.50 17.45 22 440 0.7155 -0.7020 0.0157
522.50 C 20260731 16.30 17.75 79 672 0.7676 0.7110 0.0144
522.50 P 20260731 3.65 4.60 791 30983 0.7676 -0.2891 0.0144
550.00 C 20260731 2.95 3.70 1579 4496 0.7142 0.2624 0.0148
550.00 P 20260731 17.15 19.50 859 3981 0.7142 -0.7381 0.0148
520.00 C 20260731 18.25 19.65 205 4412 0.7763 0.7464 0.0134
520.00 P 20260731 3.40 3.75 1422 101426 0.7763 -0.2537 0.0134
552.50 C 20260731 2.44 3.25 301 221 0.7137 0.2275 0.0137
552.50 P 20260731 18.45 21.30 8 1331 0.7137 -0.7731 0.0137
517.50 C 20260731 19.75 21.70 6 69 0.7856 0.7768 0.0123
517.50 P 20260731 2.57 3.40 299 29139 0.7856 -0.2233 0.0123
555.00 C 20260731 1.93 2.63 602 1192 0.7141 0.1952 0.0125
555.00 P 20260731 20.40 23.55 1035 5145 0.7141 -0.8054 0.0125
515.00 C 20260731 21.85 24.05 51 129 0.7955 0.8065 0.0112
515.00 P 20260731 2.16 2.93 97 2908 0.7955 -0.1936 0.0112
557.50 C 20260731 1.61 2.27 210 75 0.7152 0.1670 0.0114
557.50 P 20260731 22.50 25.75 6 630 0.7152 -0.8337 0.0114
512.50 C 20260731 24.00 26.10 8 109 0.8060 0.8307 0.0101
512.50 P 20260731 1.80 2.53 37 799 0.8060 -0.1693 0.0101
560.00 C 20260731 1.30 1.71 897 5467 0.7173 0.1452 0.0103
560.00 P 20260731 24.85 27.35 27 3783 0.7173 -0.8555 0.0103
535.00 C 20260803 10.20 13.00 4 209 0.5051 0.5176 0.0138
535.00 P 20260803 9.60 12.35 3 42 0.5051 -0.4853 0.0138
537.50 C 20260803 9.50 12.50 4 113 0.5019 0.4832 0.0138
537.50 P 20260803 10.95 13.90 34 7 0.5019 -0.5198 0.0139
532.50 C 20260803 11.85 14.60 4 40 0.5088 0.5495 0.0136
