# opt_chain NVDA | epoch 1785432492 | 2026-07-30 13:28:12 | spot 193.74 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 72 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260803 -1.00 -1.00 17076 4252 0.3591 0.2088 0.038585
202.50 C 20260803 -1.00 -1.00 8422 2641 0.3620 0.1291 0.028173
205.00 C 20260803 -1.00 -1.00 7244 4355 0.3663 0.0748 0.018696
207.50 C 20260803 -1.00 -1.00 8164 3357 0.3695 0.0425 0.011697
210.00 C 20260803 -1.00 -1.00 2589 5294 0.3805 0.0247 0.007246
212.50 C 20260803 -1.00 -1.00 1743 7120 0.3998 0.0150 0.004532
215.00 C 20260803 -1.00 -1.00 787 3167 0.4277 0.0113 0.003311
217.50 C 20260803 -1.00 -1.00 388 5922 0.4466 0.0079 0.002299
220.00 C 20260803 -1.00 -1.00 900 1903 0.4653 0.0048 0.001439
222.50 C 20260803 -1.00 -1.00 428 378 0.5036 0.0045 0.001257
225.00 C 20260803 -1.00 -1.00 26 547 0.5376 0.0042 0.001112
227.50 C 20260803 -1.00 -1.00 6 946 0.5707 0.0040 0.000992
230.00 C 20260803 -1.00 -1.00 166 608 0.6035 0.0038 0.000892
232.50 C 20260803 -1.00 -1.00 104 400 0.6626 0.0046 0.000970
235.00 C 20260803 -1.00 -1.00 2 5165 0.6680 0.0035 0.000737
240.00 C 20260803 -1.00 -1.00 400 571 0.7311 0.0032 0.000622
245.00 C 20260803 -1.00 -1.00 4 1113 0.8193 0.0038 0.000649
145.00 P 20260803 -1.00 -1.00 91 5 0.9815 -0.0023 0.000347
150.00 P 20260803 -1.00 -1.00 39 53 0.8771 -0.0026 0.000431
155.00 P 20260803 -1.00 -1.00 31 190 0.8061 -0.0037 0.000652
160.00 P 20260803 -1.00 -1.00 127 220 0.7095 -0.0050 0.000969
165.00 P 20260803 -1.00 -1.00 134 228 0.6400 -0.0085 0.001728
170.00 P 20260803 -1.00 -1.00 395 311 0.5789 -0.0164 0.003361
172.50 P 20260803 -1.00 -1.00 33 281 0.5420 -0.0216 0.004555
175.00 P 20260803 -1.00 -1.00 614 719 0.5133 -0.0292 0.006279
177.50 P 20260803 -1.00 -1.00 393 564 0.4720 -0.0407 0.008846
180.00 P 20260803 -1.00 -1.00 763 4254 0.4436 -0.0585 0.012733
182.50 P 20260803 -1.00 -1.00 1046 936 0.4090 -0.0857 0.018353
185.00 P 20260803 -1.00 -1.00 1985 3785 0.3906 -0.1319 0.026593
187.50 P 20260803 -1.00 -1.00 2546 1176 0.3732 -0.2046 0.036916
190.00 P 20260803 -1.00 -1.00 8826 3305 0.3615 -0.3063 0.046931
192.50 P 20260803 -1.00 -1.00 5072 1353 0.3554 -0.4312 0.053400
195.00 P 20260803 -1.00 -1.00 12350 2609 0.3525 -0.5650 0.053968
197.50 P 20260803 -1.00 -1.00 2111 1202 0.3553 -0.6896 0.048158
200.00 P 20260803 -1.00 -1.00 476 1447 0.3675 -0.7881 0.038566
202.50 P 20260803 -1.00 -1.00 31 483 0.3651 -0.8720 0.028528
205.00 P 20260803 -1.00 -1.00 576 737 0.2879 -0.9741 0.012630
207.50 P 20260803 -1.00 -1.00 264 487 0.3808 -0.9560 0.012866
210.00 P 20260803 -1.00 -1.00 285 348 -1.0000 -1.0000 -1.000000
212.50 P 20260803 -1.00 -1.00 2 654 -1.0000 -1.0000 -1.000000
215.00 P 20260803 -1.00 -1.00 4 87 -1.0000 -1.0000 -1.000000
217.50 P 20260803 -1.00 -1.00 176 32 -1.0000 -1.0000 -1.000000
220.00 P 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
222.50 P 20260803 -1.00 -1.00 132 0 -1.0000 -1.0000 -1.000000
225.00 P 20260803 -1.00 -1.00 25 0 -1.0000 -1.0000 -1.000000
227.50 P 20260803 -1.00 -1.00 222 0 -1.0000 -1.0000 -1.000000
230.00 P 20260803 -1.00 -1.00 283 0 -1.0000 -1.0000 -1.000000
232.50 P 20260803 -1.00 -1.00 222 0 0.7681 -0.9894 0.002239
235.00 P 20260803 -1.00 -1.00 283 0 0.8042 -0.9898 0.002061
240.00 P 20260803 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
245.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
145.00 C 20260805 -1.00 -1.00 2 0 1.3819 0.9553 0.002699
150.00 C 20260805 -1.00 -1.00 2 2 1.2724 0.9487 0.003293
155.00 C 20260805 -1.00 -1.00 4 2 1.0035 0.9616 0.003271
160.00 C 20260805 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
165.00 C 20260805 -1.00 -1.00 2 13 0.9652 0.9087 0.006729
167.50 C 20260805 -1.00 -1.00 -1 0 0.8796 0.9067 0.007511
170.00 C 20260805 -1.00 -1.00 3 32 0.6411 0.9462 0.006774
172.50 C 20260805 -1.00 -1.00 20 11 0.6943 0.9068 0.009500
175.00 C 20260805 -1.00 -1.00 18 33 0.5002 0.9448 0.008871
177.50 C 20260805 -1.00 -1.00 68 95 0.4789 0.9240 0.011832
180.00 C 20260805 -1.00 -1.00 699 43 0.4527 0.8978 0.015626
182.50 C 20260805 -1.00 -1.00 426 137 0.4409 0.8566 0.020411
185.00 C 20260805 -1.00 -1.00 848 141 0.4270 0.8029 0.025949
187.50 C 20260805 -1.00 -1.00 325 51 0.4150 0.7340 0.031404
190.00 C 20260805 -1.00 -1.00 562 544 0.4124 0.6510 0.036133
192.50 C 20260805 -1.00 -1.00 2179 640 0.4063 0.5568 0.038750
195.00 C 20260805 -1.00 -1.00 2572 648 0.4023 0.4603 0.039248
197.50 C 20260805 -1.00 -1.00 1435 766 0.4050 0.3655 0.037442
200.00 C 20260805 -1.00 -1.00 3444 1711 0.3997 0.2791 0.033435
202.50 C 20260805 -1.00 -1.00 2336 885 0.3986 0.2049 0.028313
205.00 C 20260805 -1.00 -1.00 4735 3458 0.4039 0.1444 0.022591
207.50 C 20260805 -1.00 -1.00 3230 1827 0.3998 0.0984 0.017141
210.00 C 20260805 -1.00 -1.00 2953 2909 0.4047 0.0651 0.012484
212.50 C 20260805 -1.00 -1.00 958 2093 0.4117 0.0442 0.008941
215.00 C 20260805 -1.00 -1.00 455 1389 0.4241 0.0301 0.006384
217.50 C 20260805 -1.00 -1.00 226 404 0.4286 0.0198 0.004398
220.00 C 20260805 -1.00 -1.00 450 1166 0.4507 0.0148 0.003281
222.50 C 20260805 -1.00 -1.00 22 276 0.4645 0.0111 0.002470
225.00 C 20260805 -1.00 -1.00 295 986 0.4956 0.0104 0.002191
227.50 C 20260805 -1.00 -1.00 6 136 0.5020 0.0071 0.001530
230.00 C 20260805 -1.00 -1.00 112 481 0.5244 0.0058 0.001229
232.50 C 20260805 -1.00 -1.00 178 231 0.5546 0.0055 0.001115
235.00 C 20260805 -1.00 -1.00 126 298 0.5728 0.0044 0.000888
240.00 C 20260805 -1.00 -1.00 460 915 0.6029 0.0032 0.000623
245.00 C 20260805 -1.00 -1.00 205 398 0.6539 0.0030 0.000535
145.00 P 20260805 -1.00 -1.00 4 60 0.9069 -0.0057 0.000698
150.00 P 20260805 -1.00 -1.00 134 586 0.8414 -0.0080 0.001023
155.00 P 20260805 -1.00 -1.00 366 99 0.7801 -0.0112 0.001495
160.00 P 20260805 -1.00 -1.00 11 122 0.7035 -0.0162 0.002258
165.00 P 20260805 -1.00 -1.00 37 157 0.6380 -0.0236 0.003457
167.50 P 20260805 -1.00 -1.00 29 0 0.6074 -0.0284 0.004278
170.00 P 20260805 -1.00 -1.00 45 157 0.5691 -0.0357 0.005447
172.50 P 20260805 -1.00 -1.00 38 194 0.5355 -0.0452 0.007007
175.00 P 20260805 -1.00 -1.00 407 250 0.5087 -0.0576 0.009060
177.50 P 20260805 -1.00 -1.00 150 237 0.4806 -0.0768 0.011897
180.00 P 20260805 -1.00 -1.00 2590 5278 0.4571 -0.1042 0.015725
182.50 P 20260805 -1.00 -1.00 5610 236 0.4400 -0.1431 0.020446
185.00 P 20260805 -1.00 -1.00 2252 1791 0.4264 -0.1970 0.026006
187.50 P 20260805 -1.00 -1.00 1128 5175 0.4134 -0.2657 0.031553
190.00 P 20260805 -1.00 -1.00 1936 2985 0.4114 -0.3495 0.036305
192.50 P 20260805 -1.00 -1.00 1743 823 0.4009 -0.4436 0.039375
195.00 P 20260805 -1.00 -1.00 1150 1648 0.4017 -0.5410 0.039440
197.50 P 20260805 -1.00 -1.00 365 464 0.4050 -0.6362 0.037594
200.00 P 20260805 -1.00 -1.00 259 940 0.3846 -0.7320 0.034494
202.50 P 20260805 -1.00 -1.00 123 257 0.3818 -0.8084 0.028830
205.00 P 20260805 -1.00 -1.00 47 495 0.3970 -0.8636 0.022774
207.50 P 20260805 -1.00 -1.00 235 265 0.3504 -0.9377 0.015270
210.00 P 20260805 -1.00 -1.00 164 305 0.3651 -0.9586 0.010994
212.50 P 20260805 -1.00 -1.00 644 496 0.4084 -0.9625 0.009105
215.00 P 20260805 -1.00 -1.00 3 216 -1.0000 -1.0000 -1.000000
217.50 P 20260805 -1.00 -1.00 6 43 0.4367 -0.9837 0.005071
220.00 P 20260805 -1.00 -1.00 4 93 -1.0000 -1.0000 -1.000000
222.50 P 20260805 -1.00 -1.00 144 0 -1.0000 -1.0000 -1.000000
225.00 P 20260805 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
227.50 P 20260805 -1.00 -1.00 157 0 -1.0000 -1.0000 -1.000000
230.00 P 20260805 -1.00 -1.00 166 1 -1.0000 -1.0000 -1.000000
232.50 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
235.00 P 20260805 -1.00 -1.00 125 0 0.7807 -0.9718 0.003637
240.00 P 20260805 -1.00 -1.00 125 0 -1.0000 -1.0000 -1.000000
245.00 P 20260805 -1.00 -1.00 -1 0 0.8044 -0.9904 0.001758
145.00 C 20260807 -1.00 -1.00 2 1214 1.1344 0.9634 0.002422
150.00 C 20260807 -1.00 -1.00 3 128 1.1074 0.9489 0.003285
155.00 C 20260807 -1.00 -1.00 257 67 1.0134 0.9414 0.004035
160.00 C 20260807 -1.00 -1.00 68 507 0.5337 0.9929 0.001255
162.50 C 20260807 -1.00 -1.00 8 0 0.8674 0.9217 0.005806
165.00 C 20260807 -1.00 -1.00 9 142 0.6645 0.9519 0.005178
167.50 C 20260807 -1.00 -1.00 38 34 0.6512 0.9405 0.006340
170.00 C 20260807 -1.00 -1.00 133 214 0.5471 0.9494 0.006569
172.50 C 20260807 -1.00 -1.00 99 35 0.5169 0.9401 0.008025
175.00 C 20260807 -1.00 -1.00 253 487 0.4805 0.9271 0.009962
177.50 C 20260807 -1.00 -1.00 7 124 0.5034 0.8857 0.013373
180.00 C 20260807 -1.00 -1.00 193 826 0.4637 0.8638 0.016368
182.50 C 20260807 -1.00 -1.00 464 101 0.4611 0.8150 0.020058
185.00 C 20260807 -1.00 -1.00 1136 2516 0.4426 0.7677 0.024037
187.50 C 20260807 -1.00 -1.00 305 660 0.4298 0.7045 0.027837
190.00 C 20260807 -1.00 -1.00 1464 1517 0.4253 0.6323 0.030829
192.50 C 20260807 -1.00 -1.00 3032 6313 0.4218 0.5525 0.032598
195.00 C 20260807 -1.00 -1.00 9576 11902 0.4158 0.4714 0.033188
197.50 C 20260807 -1.00 -1.00 23665 7432 0.4159 0.3902 0.032216
200.00 C 20260807 -1.00 -1.00 27795 20793 0.4105 0.3147 0.029915
202.50 C 20260807 -1.00 -1.00 14774 6872 0.4138 0.2453 0.026665
205.00 C 20260807 -1.00 -1.00 19072 13631 0.4058 0.1856 0.022737
207.50 C 20260807 -1.00 -1.00 19759 19761 0.4103 0.1367 0.018644
210.00 C 20260807 -1.00 -1.00 21984 22691 0.4061 0.0982 0.014669
212.50 C 20260807 -1.00 -1.00 5221 7248 0.4129 0.0696 0.011267
215.00 C 20260807 -1.00 -1.00 3728 10035 0.4125 0.0489 0.008419
217.50 C 20260807 -1.00 -1.00 969 2637 0.4261 0.0350 0.006294
220.00 C 20260807 -1.00 -1.00 2531 18378 0.4259 0.0245 0.004614
222.50 C 20260807 -1.00 -1.00 357 1719 0.4387 0.0182 0.003479
225.00 C 20260807 -1.00 -1.00 1063 7172 0.4574 0.0139 0.002689
227.50 C 20260807 -1.00 -1.00 1436 1963 0.4719 0.0116 0.002207
230.00 C 20260807 -1.00 -1.00 5016 10623 0.4843 0.0094 0.001772
232.50 C 20260807 -1.00 -1.00 28 196 0.5036 0.0081 0.001498
235.00 C 20260807 -1.00 -1.00 197 3987 0.5156 0.0061 0.001143
237.50 C 20260807 -1.00 -1.00 4 216 0.5413 0.0059 0.001050
240.00 C 20260807 -1.00 -1.00 211 7916 0.5599 0.0049 0.000867
245.00 C 20260807 -1.00 -1.00 31 1854 0.5877 0.0038 0.000650
145.00 P 20260807 -1.00 -1.00 59 1544 0.8454 -0.0086 0.000948
150.00 P 20260807 -1.00 -1.00 267 883 0.7872 -0.0119 0.001352
155.00 P 20260807 -1.00 -1.00 167 1785 0.7139 -0.0158 0.001893
160.00 P 20260807 -1.00 -1.00 299 2325 0.6581 -0.0225 0.002806
162.50 P 20260807 -1.00 -1.00 34 0 0.6328 -0.0266 0.003386
165.00 P 20260807 -1.00 -1.00 228 1478 0.5945 -0.0310 0.004069
167.50 P 20260807 -1.00 -1.00 235 82 0.5623 -0.0382 0.005067
170.00 P 20260807 -1.00 -1.00 576 8040 0.5324 -0.0467 0.006309
172.50 P 20260807 -1.00 -1.00 107 375 0.5157 -0.0596 0.008020
175.00 P 20260807 -1.00 -1.00 1383 3993 0.4874 -0.0762 0.010154
177.50 P 20260807 -1.00 -1.00 4747 1267 0.4705 -0.1014 0.013031
180.00 P 20260807 -1.00 -1.00 23425 74754 0.4577 -0.1332 0.016378
182.50 P 20260807 -1.00 -1.00 1745 5753 0.4419 -0.1763 0.020276
185.00 P 20260807 -1.00 -1.00 3334 16357 0.4362 -0.2297 0.024303
187.50 P 20260807 -1.00 -1.00 1177 2244 0.4252 -0.2945 0.028134
190.00 P 20260807 -1.00 -1.00 18539 12401 0.4211 -0.3677 0.031213
192.50 P 20260807 -1.00 -1.00 2396 3909 0.4156 -0.4482 0.033195
195.00 P 20260807 -1.00 -1.00 2262 5706 0.4115 -0.5307 0.033661
197.50 P 20260807 -1.00 -1.00 678 1821 0.4115 -0.6132 0.032705
200.00 P 20260807 -1.00 -1.00 850 7013 0.4047 -0.6905 0.030405
202.50 P 20260807 -1.00 -1.00 672 580 0.4072 -0.7616 0.027082
205.00 P 20260807 -1.00 -1.00 722 6196 0.3995 -0.8220 0.023021
207.50 P 20260807 -1.00 -1.00 396 826 0.3755 -0.8875 0.018413
210.00 P 20260807 -1.00 -1.00 5447 7759 0.3966 -0.9128 0.014665
212.50 P 20260807 -1.00 -1.00 188 1239 0.3856 -0.9480 0.010695
215.00 P 20260807 -1.00 -1.00 531 876 0.3726 -0.9762 0.007003
217.50 P 20260807 -1.00 -1.00 195 212 -1.0000 -1.0000 -1.000000
220.00 P 20260807 -1.00 -1.00 472 552 -1.0000 -1.0000 -1.000000
222.50 P 20260807 -1.00 -1.00 79 220 -1.0000 -1.0000 -1.000000
225.00 P 20260807 -1.00 -1.00 24 374 0.4985 -0.9817 0.004185
227.50 P 20260807 -1.00 -1.00 169 0 0.5089 -0.9877 0.003263
230.00 P 20260807 -1.00 -1.00 60 7 -1.0000 -1.0000 -1.000000
232.50 P 20260807 -1.00 -1.00 -1 0 0.5687 -0.9888 0.002681
235.00 P 20260807 -1.00 -1.00 8 18 -1.0000 -1.0000 -1.000000
237.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 P 20260807 -1.00 -1.00 36 5 0.6040 -0.9964 0.001408
245.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
145.00 C 20260810 -1.00 -1.00 1 1 1.1619 0.9381 0.003120
150.00 C 20260810 -1.00 -1.00 2 1 1.1002 0.9229 0.003874
155.00 C 20260810 -1.00 -1.00 48 1 0.9793 0.9171 0.004597
160.00 C 20260810 -1.00 -1.00 62 32 0.7929 0.9268 0.005175
162.50 C 20260810 -1.00 -1.00 48 0 0.8193 0.9030 0.006203
165.00 C 20260810 -1.00 -1.00 62 27 0.7951 0.8910 0.007012
167.50 C 20260810 -1.00 -1.00 144 19 0.7768 0.8744 0.007932
170.00 C 20260810 -1.00 -1.00 69 13 0.5089 0.9377 0.007211
172.50 C 20260810 -1.00 -1.00 33 19 0.4743 0.9262 0.008720
175.00 C 20260810 -1.00 -1.00 1 6 0.4803 0.8954 0.011204
177.50 C 20260810 -1.00 -1.00 2 1 0.4421 0.8818 0.013412
180.00 C 20260810 -1.00 -1.00 32 15 0.4424 0.8384 0.016366
182.50 C 20260810 -1.00 -1.00 1 6 0.4168 0.8049 0.019721
185.00 C 20260810 -1.00 -1.00 76 73 0.3914 0.7619 0.023539
187.50 C 20260810 -1.00 -1.00 18 31 0.4002 0.6930 0.026143
190.00 C 20260810 -1.00 -1.00 25 210 0.3998 0.6243 0.028216
192.50 C 20260810 -1.00 -1.00 317 201 0.3949 0.5517 0.029859
195.00 C 20260810 -1.00 -1.00 1641 557 0.3916 0.4778 0.030247
197.50 C 20260810 -1.00 -1.00 2531 6340 0.3861 0.4021 0.029879
200.00 C 20260810 -1.00 -1.00 2619 11186 0.3828 0.3318 0.028159
202.50 C 20260810 -1.00 -1.00 303 193 0.3823 0.2658 0.025566
205.00 C 20260810 -1.00 -1.00 1268 2026 0.3786 0.2082 0.022452
207.50 C 20260810 -1.00 -1.00 1382 117 0.3791 0.1581 0.018943
210.00 C 20260810 -1.00 -1.00 2225 1552 0.3762 0.1178 0.015526
212.50 C 20260810 -1.00 -1.00 638 162 0.3790 0.0861 0.012281
215.00 C 20260810 -1.00 -1.00 672 765 0.3807 0.0628 0.009589
217.50 C 20260810 -1.00 -1.00 154 87 0.3831 0.0449 0.007258
220.00 C 20260810 -1.00 -1.00 616 850 0.3930 0.0328 0.005544
222.50 C 20260810 -1.00 -1.00 42 44 0.3962 0.0245 0.004255
225.00 C 20260810 -1.00 -1.00 416 403 0.4096 0.0195 0.003383
227.50 C 20260810 -1.00 -1.00 192 95 0.4255 0.0155 0.002703
230.00 C 20260810 -1.00 -1.00 59 851 0.4323 0.0118 0.002100
232.50 C 20260810 -1.00 -1.00 18 0 0.4487 0.0105 0.001819
235.00 C 20260810 -1.00 -1.00 1 113 0.4591 0.0086 0.001474
240.00 C 20260810 -1.00 -1.00 17 10 0.4970 0.0072 0.001163
245.00 C 20260810 -1.00 -1.00 5 2 0.5282 0.0053 0.000840
145.00 P 20260810 -1.00 -1.00 1 27 0.7598 -0.0111 0.001136
150.00 P 20260810 -1.00 -1.00 1 1366 0.6981 -0.0150 0.001584
155.00 P 20260810 -1.00 -1.00 1 102 0.6417 -0.0199 0.002212
160.00 P 20260810 -1.00 -1.00 2 968 0.5953 -0.0271 0.003139
162.50 P 20260810 -1.00 -1.00 -1 0 0.5618 -0.0317 0.003748
165.00 P 20260810 -1.00 -1.00 27 132 0.5305 -0.0373 0.004514
167.50 P 20260810 -1.00 -1.00 45 16 0.5061 -0.0454 0.005563
170.00 P 20260810 -1.00 -1.00 187 782 0.4899 -0.0566 0.006925
172.50 P 20260810 -1.00 -1.00 86 22 0.4661 -0.0701 0.008556
175.00 P 20260810 -1.00 -1.00 109 143 0.4460 -0.0899 0.010742
177.50 P 20260810 -1.00 -1.00 87 36 0.4359 -0.1158 0.013390
180.00 P 20260810 -1.00 -1.00 897 429 0.4204 -0.1499 0.016430
182.50 P 20260810 -1.00 -1.00 262 172 0.4121 -0.1932 0.019835
185.00 P 20260810 -1.00 -1.00 203 186 0.4033 -0.2450 0.023201
187.50 P 20260810 -1.00 -1.00 328 57 0.3978 -0.3068 0.026349
