# opt_chain NOK | epoch 1785428291 | 2026-07-30 12:18:11 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.18 0.20 52352 58418 0.9295 0.5147 0.8734
9.00 P 20260731 0.18 0.20 3562 11833 0.9295 -0.4855 0.8739
9.50 C 20260731 0.03 0.05 5947 11156 0.9700 0.1694 0.5165
9.50 P 20260731 0.50 0.55 536 3262 0.9700 -0.8311 0.5173
8.50 C 20260731 0.53 0.57 1047 1873 1.0073 0.8534 0.4526
8.50 P 20260731 0.03 0.04 2194 15534 1.0073 -0.1466 0.4527
10.00 C 20260731 0.01 0.02 10966 19168 1.0821 0.0451 0.1732
10.00 P 20260731 0.98 1.06 152 11589 1.0821 -0.9557 0.1740
8.00 C 20260731 0.96 1.08 179 1200 1.1162 0.9727 0.1114
8.00 P 20260731 -1.00 0.01 219 2879 1.1162 -0.0273 0.1114
9.00 C 20260807 0.39 0.42 1409 5184 0.7391 0.5270 0.4030
9.00 P 20260807 0.38 0.41 5391 9365 0.7391 -0.4738 0.4040
9.50 C 20260807 0.20 0.22 2945 4364 0.7487 0.3393 0.3642
9.50 P 20260807 0.67 0.72 91 646 0.7487 -0.6620 0.3656
8.50 C 20260807 0.68 0.73 433 834 0.7536 0.7177 0.3340
8.50 P 20260807 0.18 0.19 758 1385 0.7536 -0.2827 0.3345
10.00 C 20260807 0.10 0.11 2492 7457 0.7698 0.1981 0.2698
10.00 P 20260807 1.04 1.12 138 2495 0.7698 -0.8039 0.2716
8.00 C 20260807 1.04 1.14 337 490 0.8032 0.8545 0.2124
8.00 P 20260807 0.07 0.08 905 11929 0.8032 -0.1456 0.2127
