# opt_chain QCOM | epoch 1785438073 | 2026-07-30 15:01:13 | spot 151.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9919
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 1.97 2.19 1553 356 0.7937 0.4338 0.0618
152.50 P 20260731 3.00 3.50 893 1206 0.7937 -0.5665 0.0618
150.00 C 20260731 3.05 3.40 811 181 0.7924 0.5862 0.0613
150.00 P 20260731 1.82 1.98 5107 2819 0.7924 -0.4139 0.0613
149.00 C 20260731 3.55 4.15 86 36 0.7953 0.6486 0.0580
149.00 P 20260731 1.46 1.61 569 326 0.7953 -0.3516 0.0580
148.00 C 20260731 4.25 4.90 2603 50 0.8004 0.7048 0.0535
148.00 P 20260731 1.15 1.31 1037 802 0.8004 -0.2953 0.0535
155.00 C 20260731 1.12 1.24 4399 483 0.8056 0.2943 0.0532
155.00 P 20260731 4.60 5.15 736 1486 0.8056 -0.7060 0.0532
147.00 C 20260731 5.00 5.85 28 100 0.8077 0.7602 0.0477
147.00 P 20260731 0.89 1.06 434 254 0.8077 -0.2399 0.0477
146.00 C 20260731 5.75 6.40 8 15 0.8171 0.8045 0.0420
146.00 P 20260731 0.61 0.86 442 326 0.8171 -0.1956 0.0420
157.50 C 20260731 0.56 0.71 1331 284 0.8258 0.1887 0.0406
157.50 P 20260731 6.50 7.15 373 1011 0.8258 -0.8117 0.0406
145.00 C 20260731 6.55 7.65 85 177 0.8286 0.8374 0.0368
145.00 P 20260731 0.53 0.65 1423 1825 0.8286 -0.1626 0.0369
144.00 C 20260731 6.85 9.30 8 19 0.8421 0.8726 0.0307
144.00 P 20260731 0.42 0.53 164 608 0.8421 -0.1274 0.0307
143.00 C 20260731 7.30 10.10 5 2 0.8575 0.8951 0.0264
143.00 P 20260731 0.30 0.43 157 698 0.8575 -0.1050 0.0264
160.00 C 20260731 0.32 0.38 3381 621 0.8518 0.1082 0.0270
160.00 P 20260731 8.65 9.60 639 3003 0.8518 -0.8924 0.0271
142.00 C 20260731 8.15 10.25 0 2 0.8746 0.9172 0.0216
142.00 P 20260731 0.25 0.29 1455 1355 0.8746 -0.0828 0.0216
141.00 C 20260731 9.25 11.95 6 2 0.8933 0.9307 0.0187
141.00 P 20260731 0.20 0.26 224 201 0.8933 -0.0693 0.0187
162.50 C 20260731 0.17 0.21 1138 676 0.8817 0.0668 0.0182
162.50 P 20260731 10.80 12.55 126 562 0.8817 -0.9339 0.0183
140.00 C 20260731 10.25 12.40 15 142 0.9133 0.9470 0.0149
140.00 P 20260731 0.15 0.19 1099 2472 0.9133 -0.0530 0.0149
139.00 C 20260731 11.15 13.85 2 31 0.9345 0.9579 0.0119
139.00 P 20260731 0.12 0.16 195 219 0.9345 -0.0421 0.0119
138.00 C 20260731 12.05 14.80 0 0 0.9567 0.9671 0.0095
138.00 P 20260731 0.09 0.13 274 1909 0.9567 -0.0335 0.0098
165.00 C 20260731 0.09 0.12 4388 1482 0.9144 0.0393 0.0115
165.00 P 20260731 13.30 15.30 177 5935 0.9144 -0.9635 0.0111
