# opt_chain QQQ | epoch 1785437853 | 2026-07-30 14:57:33 | spot 681.97 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8971
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260730 1.20 1.21 246301 3147 0.3786 0.4971 0.1278
682.00 P 20260730 1.29 1.30 187499 431 0.3786 -0.5029 0.1278
681.00 C 20260730 1.78 1.81 184680 1666 0.3901 0.6181 0.1181
681.00 P 20260730 0.88 0.89 229826 557 0.3901 -0.3819 0.1181
683.00 C 20260730 0.74 0.75 251254 1877 0.3694 0.3693 0.1235
683.00 P 20260730 1.83 1.85 94319 400 0.3694 -0.6307 0.1235
680.00 C 20260730 2.48 2.53 208877 13034 0.4046 0.7251 0.0998
680.00 P 20260730 0.59 0.60 316133 1200 0.4046 -0.2749 0.0998
684.00 C 20260730 0.42 0.43 179573 2333 0.3626 0.2538 0.1066
684.00 P 20260730 2.50 2.55 34565 316 0.3626 -0.7462 0.1066
679.00 C 20260730 3.29 3.33 93948 1977 0.4232 0.8051 0.0787
679.00 P 20260730 0.39 0.40 189646 1381 0.4232 -0.1950 0.0787
685.00 C 20260730 0.22 0.23 240474 6013 0.3644 0.1571 0.0798
685.00 P 20260730 3.28 3.36 20791 652 0.3644 -0.8429 0.0798
678.00 C 20260730 4.14 4.22 56251 1548 0.4432 0.8607 0.0603
678.00 P 20260730 0.27 0.28 206668 825 0.4432 -0.1394 0.0603
686.00 C 20260730 0.11 0.12 139273 2085 0.3684 0.0963 0.0558
686.00 P 20260730 4.01 4.26 7223 482 0.3684 -0.9037 0.0558
677.00 C 20260730 5.05 5.18 31449 1585 0.4668 0.9006 0.0451
677.00 P 20260730 0.19 0.20 133815 887 0.4668 -0.0994 0.0451
687.00 C 20260730 0.06 0.07 103400 1169 0.3748 0.0560 0.0364
687.00 P 20260730 4.95 5.21 4750 333 0.3748 -0.9440 0.0364
676.00 C 20260730 5.92 6.15 28279 2024 0.4884 0.9329 0.0321
676.00 P 20260730 0.13 0.14 97802 932 0.4884 -0.0672 0.0321
688.00 C 20260730 0.03 0.04 105356 2761 0.3883 0.0322 0.0224
688.00 P 20260730 5.93 6.19 1248 315 0.3883 -0.9678 0.0224
675.00 C 20260730 6.94 7.07 35071 5970 0.5225 0.9482 0.0246
675.00 P 20260730 0.10 0.11 194848 2247 0.5225 -0.0518 0.0246
689.00 C 20260730 0.02 0.03 44417 2521 0.4140 0.0208 0.0146
689.00 P 20260730 6.90 7.42 941 190 0.4140 -0.9792 0.0146
674.00 C 20260730 7.70 8.20 13666 1305 0.5338 0.9572 0.0203
674.00 P 20260730 0.07 0.08 91914 1013 0.5338 -0.0429 0.0202
690.00 C 20260730 0.01 0.02 94257 6347 0.4487 0.0152 0.0103
690.00 P 20260730 7.89 8.22 1287 49 0.4487 -0.9877 0.0086
673.00 C 20260730 8.54 9.30 7549 1833 0.5753 0.9670 0.0154
673.00 P 20260730 0.06 0.07 79792 1298 0.5753 -0.0332 0.0153
691.00 C 20260730 0.01 0.02 41440 2988 0.4868 0.0109 0.0072
691.00 P 20260730 8.94 9.46 466 59 0.4868 -0.9893 0.0071
672.00 C 20260730 9.52 10.58 3631 1829 0.6121 0.9764 0.0110
672.00 P 20260730 0.05 0.06 61500 1471 0.6121 -0.0237 0.0110
682.00 C 20260731 4.65 4.69 24898 7964 0.3159 0.5103 0.0347
682.00 P 20260731 4.58 4.60 21268 10461 0.3159 -0.4912 0.0348
681.00 C 20260731 5.22 5.27 19049 4069 0.3203 0.5441 0.0339
681.00 P 20260731 4.15 4.18 14537 965 0.3203 -0.4572 0.0340
683.00 C 20260731 4.10 4.14 15336 1384 0.3111 0.4754 0.0350
683.00 P 20260731 5.01 5.06 9321 1277 0.3111 -0.5262 0.0352
680.00 C 20260731 5.83 5.88 37345 21930 0.3241 0.5764 0.0331
680.00 P 20260731 3.76 3.79 51068 38617 0.3241 -0.4247 0.0332
684.00 C 20260731 3.60 3.63 11531 4403 0.3081 0.4398 0.0351
684.00 P 20260731 5.49 5.55 4175 8746 0.3081 -0.5649 0.0353
679.00 C 20260731 6.47 6.52 6287 1026 0.3281 0.6087 0.0321
679.00 P 20260731 3.40 3.43 15534 3345 0.3281 -0.3922 0.0322
685.00 C 20260731 3.12 3.15 53530 23990 0.3032 0.4039 0.0350
685.00 P 20260731 6.02 6.08 11181 11472 0.3032 -0.5988 0.0351
678.00 C 20260731 7.13 7.19 7565 4784 0.3322 0.6389 0.0309
678.00 P 20260731 3.06 3.09 18876 2224 0.3322 -0.3620 0.0309
686.00 C 20260731 2.69 2.71 6411 1250 0.2995 0.3678 0.0345
686.00 P 20260731 6.58 6.65 3869 1665 0.2995 -0.6344 0.0347
677.00 C 20260731 7.83 7.89 3126 748 0.3364 0.6681 0.0296
677.00 P 20260731 2.76 2.79 9996 1684 0.3364 -0.3327 0.0297
687.00 C 20260731 2.29 2.31 6281 3104 0.2947 0.3318 0.0337
687.00 P 20260731 7.18 7.25 2404 731 0.2947 -0.6707 0.0339
676.00 C 20260731 8.54 8.62 2518 2358 0.3400 0.6944 0.0282
676.00 P 20260731 2.49 2.51 7041 5695 0.3400 -0.3063 0.0283
688.00 C 20260731 1.93 1.95 10228 2923 0.2906 0.2972 0.0326
688.00 P 20260731 7.81 7.89 1223 1770 0.2906 -0.7056 0.0329
675.00 C 20260731 9.28 9.37 6539 5854 0.3438 0.7205 0.0268
675.00 P 20260731 2.23 2.26 32931 11127 0.3438 -0.2802 0.0269
689.00 C 20260731 1.61 1.63 4750 1349 0.2867 0.2625 0.0311
689.00 P 20260731 8.49 8.57 3419 2087 0.2867 -0.7407 0.0314
674.00 C 20260731 10.05 10.14 2606 2920 0.3480 0.7432 0.0254
674.00 P 20260731 2.00 2.03 12087 1257 0.3480 -0.2573 0.0255
690.00 C 20260731 1.32 1.34 42846 22440 0.2828 0.2278 0.0293
690.00 P 20260731 9.20 9.29 5604 18874 0.2828 -0.7758 0.0296
673.00 C 20260731 10.84 10.94 922 1112 0.3520 0.7649 0.0239
673.00 P 20260731 1.80 1.82 5049 2823 0.3520 -0.2356 0.0239
691.00 C 20260731 1.08 1.09 5098 2226 0.2776 0.1971 0.0273
691.00 P 20260731 9.95 10.04 1063 1329 0.2776 -0.8078 0.0276
672.00 C 20260731 11.65 11.75 1281 1498 0.3558 0.7870 0.0224
672.00 P 20260731 1.62 1.63 6517 4147 0.3558 -0.2140 0.0225
605.00 C 20260730 75.21 78.64 0 0 2.0629 1.0000 0.0000
605.00 P 20260730 -1.00 0.01 77 7827 2.0629 -0.0000 0.0000
615.00 C 20260730 65.22 68.87 2 4 2.1077 1.0000 0.0000
615.00 P 20260730 -1.00 0.01 8591 1244 2.1077 -0.0000 0.0000
625.00 C 20260730 55.21 58.64 14 0 2.1895 0.9996 0.0001
625.00 P 20260730 -1.00 0.01 4272 934 2.1895 -0.0005 0.0001
636.00 C 20260730 44.58 47.54 6 0 1.9996 0.9982 0.0004
636.00 P 20260730 -1.00 0.01 1070 5015 1.9996 -0.0019 0.0004
646.00 C 20260730 34.23 37.40 28 24 1.6733 0.9965 0.0008
646.00 P 20260730 0.01 0.02 4654 3269 1.6733 -0.0036 0.0008
656.00 C 20260730 24.22 27.10 61 71 1.2554 0.9948 0.0014
656.00 P 20260730 0.01 0.02 8679 1338 1.2554 -0.0052 0.0014
667.00 C 20260730 13.33 15.29 1814 1982 0.7945 0.9893 0.0043
667.00 P 20260730 0.02 0.03 42480 2614 0.7945 -0.0108 0.0043
697.00 C 20260730 -1.00 0.01 5596 629 0.6340 0.0023 0.0014
697.00 P 20260730 13.71 16.18 21 2 0.6340 -0.9977 0.0014
708.00 C 20260730 -1.00 0.01 1088 1226 0.5897 0.0000 0.0000
708.00 P 20260730 24.09 27.80 0 50 0.5897 -1.0000 0.0000
