# opt_chain INTC | epoch 1785428962 | 2026-07-30 12:29:22 | spot 92.55 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 2.05 2.12 11610 5751 1.1040 0.4797 0.0698
93.00 P 20260731 2.49 2.54 3607 1419 1.1040 -0.5205 0.0698
92.00 C 20260731 2.56 2.65 10717 2783 1.1127 0.5489 0.0688
92.00 P 20260731 2.00 2.05 10780 1575 1.1127 -0.4512 0.0688
94.00 C 20260731 1.62 1.69 10498 1959 1.0997 0.4110 0.0684
94.00 P 20260731 3.00 3.15 1823 721 1.0997 -0.5892 0.0685
91.00 C 20260731 3.10 3.30 7538 3209 1.1261 0.6168 0.0656
91.00 P 20260731 1.56 1.64 8584 897 1.1261 -0.3833 0.0656
95.00 C 20260731 1.28 1.31 25799 11651 1.0997 0.3473 0.0651
95.00 P 20260731 3.70 3.80 820 3087 1.0997 -0.6530 0.0651
90.00 C 20260731 3.75 3.90 16770 6470 1.1439 0.6796 0.0606
90.00 P 20260731 1.26 1.29 10586 13047 1.1439 -0.3204 0.0606
96.00 C 20260731 0.97 1.03 4093 3222 1.1035 0.2859 0.0598
96.00 P 20260731 4.25 4.55 113 1021 1.1035 -0.7144 0.0599
89.00 C 20260731 4.50 4.70 3448 1895 1.1658 0.7355 0.0545
89.00 P 20260731 0.98 1.01 4584 2082 1.1658 -0.2645 0.0545
97.00 C 20260731 0.74 0.78 5046 3725 1.1106 0.2338 0.0534
97.00 P 20260731 5.00 5.30 158 600 1.1106 -0.7665 0.0535
88.00 C 20260731 5.25 5.50 5604 5750 1.1912 0.7843 0.0475
88.00 P 20260731 0.75 0.79 4682 1348 1.1912 -0.2157 0.0475
98.00 C 20260731 0.57 0.62 4743 2241 1.1202 0.1909 0.0469
98.00 P 20260731 5.85 6.15 86 1095 1.1202 -0.8095 0.0470
87.00 C 20260731 6.00 6.35 2327 1746 1.2196 0.8263 0.0406
87.00 P 20260731 0.57 0.62 9348 2478 1.2196 -0.1737 0.0406
99.00 C 20260731 0.43 0.47 2084 2328 1.1318 0.1515 0.0401
99.00 P 20260731 6.65 7.00 324 4329 1.1318 -0.8489 0.0401
86.00 C 20260731 6.85 7.30 1254 2857 1.2503 0.8611 0.0343
86.00 P 20260731 0.46 0.48 2404 2370 1.2503 -0.1390 0.0343
100.00 C 20260731 0.33 0.34 15933 13845 1.1448 0.1192 0.0337
100.00 P 20260731 7.55 7.95 645 9688 1.1448 -0.8813 0.0338
85.00 C 20260731 7.80 8.25 11481 9047 1.2827 0.8889 0.0286
85.00 P 20260731 0.36 0.37 6018 5186 1.2827 -0.1112 0.0286
93.00 C 20260803 2.86 3.10 475 351 0.7991 0.4947 0.0508
93.00 P 20260803 3.25 3.45 274 68 0.7991 -0.5057 0.0509
92.00 C 20260803 3.35 3.70 1884 400 0.8017 0.5452 0.0503
92.00 P 20260803 2.82 2.96 297 116 0.8017 -0.4552 0.0504
94.00 C 20260803 2.47 2.61 621 181 0.7977 0.4443 0.0505
94.00 P 20260803 3.75 4.10 233 228 0.7977 -0.5562 0.0506
91.00 C 20260803 3.90 4.25 288 198 0.8053 0.5980 0.0490
91.00 P 20260803 2.36 2.52 471 138 0.8053 -0.4024 0.0491
95.00 C 20260803 2.09 2.21 1779 2419 0.7974 0.3986 0.0492
95.00 P 20260803 4.35 4.70 30 234 0.7974 -0.6020 0.0493
90.00 C 20260803 4.50 4.75 10383 1878 0.8101 0.6439 0.0468
90.00 P 20260803 1.97 2.08 795 524 0.8101 -0.3564 0.0468
96.00 C 20260803 1.75 1.88 2081 256 0.7980 0.3493 0.0472
96.00 P 20260803 5.00 5.40 23 91 0.7980 -0.6515 0.0474
89.00 C 20260803 5.15 5.50 185 613 0.8161 0.6908 0.0439
89.00 P 20260803 1.62 1.73 228 313 0.8161 -0.3094 0.0440
97.00 C 20260803 1.46 1.59 756 134 0.7997 0.3062 0.0446
97.00 P 20260803 5.70 6.10 37 73 0.7997 -0.6951 0.0447
88.00 C 20260803 5.80 6.20 464 4650 0.8232 0.7338 0.0406
88.00 P 20260803 1.32 1.45 591 410 0.8232 -0.2664 0.0407
98.00 C 20260803 1.20 1.34 339 1218 0.8023 0.2681 0.0417
98.00 P 20260803 6.45 6.85 20 74 0.8023 -0.7328 0.0419
87.00 C 20260803 6.60 6.95 2167 595 0.8316 0.7723 0.0369
87.00 P 20260803 1.10 1.19 984 484 0.8316 -0.2279 0.0369
99.00 C 20260803 0.98 1.13 178 394 0.8058 0.2299 0.0384
99.00 P 20260803 7.25 7.60 2 30 0.8058 -0.7712 0.0385
86.00 C 20260803 7.35 7.75 358 456 0.8412 0.8087 0.0330
86.00 P 20260803 0.86 0.97 161 196 0.8412 -0.1914 0.0330
100.00 C 20260803 0.81 0.92 1477 1944 0.8103 0.1975 0.0348
100.00 P 20260803 8.05 8.45 194 255 0.8103 -0.8036 0.0350
