# opt_chain MSFT | epoch 1785420250 | 2026-07-30 10:04:10 | spot 449.08 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
450.00 C 20260731 5.95 6.20 22814 11627 0.6157 0.4831 0.0247
450.00 P 20260731 6.50 6.80 2997 221 0.6157 -0.5172 0.0248
447.50 C 20260731 7.25 7.55 4380 2273 0.6229 0.5533 0.0242
447.50 P 20260731 5.50 5.75 1310 10 0.6229 -0.4470 0.0242
452.50 C 20260731 4.70 5.00 4977 3399 0.6094 0.4210 0.0246
452.50 P 20260731 7.80 8.30 374 5 0.6094 -0.5794 0.0246
445.00 C 20260731 8.65 9.10 7130 3939 0.6311 0.6105 0.0232
445.00 P 20260731 4.45 4.70 2526 45 0.6311 -0.3897 0.0232
455.00 C 20260731 3.70 4.00 8544 1983 0.6041 0.3622 0.0238
455.00 P 20260731 9.40 9.85 411 21 0.6041 -0.6383 0.0238
442.50 C 20260731 10.30 10.70 2052 835 0.6401 0.6647 0.0218
442.50 P 20260731 3.55 3.85 1106 2 0.6401 -0.3355 0.0219
457.50 C 20260731 2.98 3.15 2291 1152 0.5997 0.3082 0.0224
457.50 P 20260731 11.00 11.45 96 10 0.5997 -0.6923 0.0224
440.00 C 20260731 12.10 12.50 6485 7119 0.6498 0.7100 0.0201
440.00 P 20260731 2.90 3.00 3426 55 0.6498 -0.2902 0.0201
460.00 C 20260731 2.28 2.38 13547 4609 0.5963 0.2546 0.0205
460.00 P 20260731 12.80 13.30 158 53 0.5963 -0.7461 0.0206
437.50 C 20260731 14.00 14.30 3123 1108 0.6601 0.7564 0.0181
437.50 P 20260731 2.30 2.42 1193 28 0.6601 -0.2437 0.0181
462.50 C 20260731 1.72 1.81 2189 317 0.5939 0.2024 0.0181
462.50 P 20260731 14.75 15.15 41 0 0.5939 -0.7983 0.0182
435.00 C 20260731 16.00 16.55 17995 15694 0.6711 0.8042 0.0157
435.00 P 20260731 1.83 1.91 4910 154 0.6711 -0.1959 0.0158
450.00 C 20260803 7.25 7.75 1336 1677 0.4064 0.5011 0.0204
450.00 P 20260803 7.95 8.45 301 1 0.4064 -0.5041 0.0204
447.50 C 20260803 8.50 9.05 225 61 0.4092 0.5513 0.0200
447.50 P 20260803 6.55 7.20 186 1 0.4092 -0.4495 0.0201
452.50 C 20260803 6.05 6.60 195 76 0.4040 0.4460 0.0203
452.50 P 20260803 9.30 9.75 56 20 0.4040 -0.5551 0.0204
445.00 C 20260803 9.90 10.55 426 211 0.4124 0.5921 0.0196
445.00 P 20260803 5.65 6.20 854 1 0.4124 -0.4014 0.0195
455.00 C 20260803 5.05 5.50 820 295 0.4021 0.3916 0.0198
455.00 P 20260803 10.75 11.30 105 0 0.4021 -0.6098 0.0199
442.50 C 20260803 11.35 12.15 158 66 0.4160 0.6397 0.0186
442.50 P 20260803 4.70 5.30 366 0 0.4160 -0.3609 0.0187
457.50 C 20260803 4.20 4.65 178 80 0.4005 0.3501 0.0192
457.50 P 20260803 12.20 12.85 20 0 0.4005 -0.6515 0.0193
440.00 C 20260803 13.05 13.80 305 250 0.4199 0.6928 0.0173
440.00 P 20260803 3.90 4.40 215 4 0.4199 -0.3077 0.0173
460.00 C 20260803 3.35 3.85 620 252 0.3991 0.2978 0.0180
460.00 P 20260803 14.05 14.55 114 0 0.3991 -0.7041 0.0181
437.50 C 20260803 14.95 15.55 180 77 0.4241 0.7247 0.0163
437.50 P 20260803 3.15 3.75 114 0 0.4241 -0.2757 0.0164
462.50 C 20260803 2.82 3.20 132 31 0.3979 0.2627 0.0169
462.50 P 20260803 15.65 16.50 0 0 0.3979 -0.7394 0.0171
435.00 C 20260803 16.85 17.65 117 327 0.4285 0.7637 0.0149
435.00 P 20260803 2.77 2.92 149 6 0.4285 -0.2336 0.0148
