# opt_chain ASML | epoch 1785418892 | 2026-07-30 09:41:32 | spot 1641.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 0.9200 | bidask_ok_pct 0.9667
# strike right exp bid ask vol oi iv delta gamma
1640.00 C 20260731 30.60 34.60 0 133 0.8101 0.5266 0.0051
1640.00 P 20260731 27.70 31.30 2 83 0.8101 -0.4736 0.0051
1645.00 C 20260731 28.40 31.40 6 22 0.8080 0.5011 0.0051
1645.00 P 20260731 30.20 33.80 0 41 0.8080 -0.4991 0.0051
1635.00 C 20260731 33.30 37.30 5 5 0.8124 0.5519 0.0050
1635.00 P 20260731 25.40 28.90 6 51 0.8124 -0.4482 0.0051
1650.00 C 20260731 26.00 28.90 10 589 0.8061 0.4756 0.0051
1650.00 P 20260731 32.70 36.30 5 231 0.8061 -0.5246 0.0051
1630.00 C 20260731 36.00 40.10 1 343 0.8149 0.5672 0.0050
1630.00 P 20260731 23.30 26.80 0 38 0.8149 -0.4330 0.0050
1655.00 C 20260731 23.70 26.80 1 57 0.8043 0.4500 0.0051
1655.00 P 20260731 35.40 39.00 0 19 0.8043 -0.5503 0.0051
1625.00 C 20260731 39.20 43.30 5 19 0.8175 0.5922 0.0050
1625.00 P 20260731 21.20 24.40 17 24 0.8175 -0.4080 0.0050
1660.00 C 20260731 21.50 24.20 0 27 0.8027 0.4245 0.0051
1660.00 P 20260731 38.20 41.80 4 39 0.8027 -0.5758 0.0051
1620.00 C 20260731 41.50 46.50 1 42 0.8203 0.6162 0.0048
1620.00 P 20260731 19.60 22.50 12 56 0.8203 -0.3839 0.0048
1665.00 C 20260731 19.50 22.70 0 25 0.8013 0.3900 0.0050
1665.00 P 20260731 41.10 45.20 0 31 0.8013 -0.6103 0.0050
1615.00 C 20260731 44.00 49.80 1 14 0.8232 0.6399 0.0047
1615.00 P 20260731 17.70 20.40 3 40 0.8232 -0.3602 0.0047
1670.00 C 20260731 17.70 20.10 3 60 0.8000 0.3652 0.0049
1670.00 P 20260731 43.80 48.30 1 87 0.8000 -0.6351 0.0049
1610.00 C 20260731 46.60 53.30 0 18 0.8263 0.6638 0.0046
