# opt_chain SPCX | epoch 1785436799 | 2026-07-30 14:39:59 | spot 111.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9779
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 2.50 2.60 3295 2501 1.1386 0.4887 0.0585
112.00 P 20260731 2.90 3.00 5583 5792 1.1386 -0.5112 0.0586
111.00 C 20260731 3.00 3.10 916 977 1.1272 0.5477 0.0587
111.00 P 20260731 2.40 2.45 2673 3205 1.1272 -0.4522 0.0587
113.00 C 20260731 2.10 2.15 4165 1673 1.1518 0.4323 0.0573
113.00 P 20260731 3.50 3.60 5081 3606 1.1518 -0.5676 0.0573
110.00 C 20260731 3.40 3.60 872 2021 1.1192 0.6067 0.0575
110.00 P 20260731 1.95 2.00 11062 15071 1.1192 -0.3932 0.0575
114.00 C 20260731 1.70 1.80 3005 2648 1.1667 0.3696 0.0541
114.00 P 20260731 4.10 4.20 6736 2173 1.1667 -0.6303 0.0541
109.00 C 20260731 4.10 4.30 166 461 1.1155 0.6641 0.0548
109.00 P 20260731 1.55 1.60 2501 2136 1.1155 -0.3358 0.0548
115.00 C 20260731 1.45 1.50 9814 12480 1.1827 0.3299 0.0511
115.00 P 20260731 4.80 5.00 10435 17554 1.1827 -0.6701 0.0512
108.00 C 20260731 4.70 4.90 147 469 1.1160 0.7085 0.0514
108.00 P 20260731 1.20 1.25 2816 3224 1.1160 -0.2914 0.0514
116.00 C 20260731 1.15 1.25 5186 1572 1.1991 0.2841 0.0474
116.00 P 20260731 5.50 5.70 2329 2432 1.1991 -0.7158 0.0474
107.00 C 20260731 5.40 5.60 23 1822 1.1204 0.7579 0.0465
107.00 P 20260731 0.95 1.00 4563 5977 1.1204 -0.2420 0.0465
117.00 C 20260731 0.95 1.05 4688 1806 1.2163 0.2434 0.0432
117.00 P 20260731 6.30 6.70 2225 1561 1.2163 -0.7564 0.0432
106.00 C 20260731 6.00 6.50 24 296 1.1282 0.8071 0.0405
106.00 P 20260731 0.70 0.75 1467 6910 1.1282 -0.1929 0.0405
118.00 C 20260731 0.80 0.85 4852 2274 1.2359 0.2065 0.0388
118.00 P 20260731 7.20 7.60 1541 1289 1.2359 -0.7933 0.0388
105.00 C 20260731 6.80 7.30 165 495 1.1384 0.8434 0.0352
105.00 P 20260731 0.55 0.60 2848 6831 1.1384 -0.1566 0.0352
119.00 C 20260731 0.65 0.75 2718 1758 1.2597 0.1724 0.0342
119.00 P 20260731 8.00 8.50 224 1949 1.2597 -0.8275 0.0342
104.00 C 20260731 7.30 8.20 15 128 1.1500 0.8774 0.0294
104.00 P 20260731 0.40 0.45 993 1330 1.1500 -0.1226 0.0294
120.00 C 20260731 0.55 0.60 14768 13222 1.2879 0.1502 0.0305
120.00 P 20260731 8.80 9.30 1596 8647 1.2879 -0.8497 0.0305
103.00 C 20260731 8.50 10.50 2 127 1.1616 0.9025 0.0248
103.00 P 20260731 0.30 0.35 308 1127 1.1616 -0.0974 0.0248
121.00 C 20260731 0.45 0.55 2229 4840 1.3185 0.1277 0.0267
121.00 P 20260731 9.10 10.30 290 790 1.3185 -0.8722 0.0267
102.00 C 20260731 9.30 10.40 5 1519 1.1723 0.9269 0.0198
102.00 P 20260731 0.20 0.25 487 805 1.1723 -0.0731 0.0198
112.00 C 20260807 9.50 9.70 260 743 1.4937 0.5368 0.0161
112.00 P 20260807 10.10 10.30 562 1897 1.4937 -0.4630 0.0162
111.00 C 20260807 10.00 10.20 71 492 1.4947 0.5528 0.0161
111.00 P 20260807 9.50 9.60 322 1545 1.4947 -0.4470 0.0161
113.00 C 20260807 9.10 9.30 541 835 1.4949 0.5211 0.0161
113.00 P 20260807 10.60 10.80 573 938 1.4949 -0.4788 0.0161
110.00 C 20260807 10.30 10.60 884 1360 1.4929 0.5689 0.0159
110.00 P 20260807 9.00 9.20 1579 16633 1.4929 -0.4309 0.0159
114.00 C 20260807 8.70 8.90 524 493 1.4968 0.5054 0.0161
114.00 P 20260807 11.20 11.40 1100 535 1.4968 -0.4945 0.0161
109.00 C 20260807 10.70 11.30 42 68 1.4913 0.5851 0.0158
109.00 P 20260807 8.40 8.60 205 511 1.4913 -0.4147 0.0158
115.00 C 20260807 8.30 8.50 2112 4792 1.4990 0.4898 0.0161
115.00 P 20260807 11.80 12.00 3628 8657 1.4990 -0.5101 0.0161
108.00 C 20260807 11.30 11.70 35 229 1.4902 0.5997 0.0157
108.00 P 20260807 7.90 8.10 291 829 1.4902 -0.4001 0.0157
116.00 C 20260807 7.90 8.10 439 2746 1.5038 0.4744 0.0161
116.00 P 20260807 12.40 12.60 984 661 1.5038 -0.5255 0.0161
107.00 C 20260807 11.70 12.30 36 32 1.4893 0.6160 0.0156
107.00 P 20260807 7.40 7.60 251 228 1.4893 -0.3838 0.0156
117.00 C 20260807 7.60 7.70 316 474 1.5148 0.4600 0.0159
117.00 P 20260807 13.10 13.30 694 676 1.5148 -0.5399 0.0159
106.00 C 20260807 12.30 12.80 52 25 1.4885 0.6333 0.0153
106.00 P 20260807 7.00 7.20 355 310 1.4885 -0.3665 0.0153
118.00 C 20260807 7.20 7.40 494 769 1.5094 0.4449 0.0159
118.00 P 20260807 13.70 14.10 301 671 1.5094 -0.5551 0.0159
105.00 C 20260807 12.80 13.30 64 209 1.4877 0.6489 0.0151
105.00 P 20260807 6.50 6.70 4302 6535 1.4877 -0.3503 0.0151
119.00 C 20260807 6.90 7.10 166 479 1.5113 0.4304 0.0157
119.00 P 20260807 14.30 14.80 85 755 1.5113 -0.5696 0.0157
104.00 C 20260807 13.40 13.90 18 7 1.4868 0.6649 0.0148
104.00 P 20260807 6.10 6.20 122 92 1.4868 -0.3343 0.0148
120.00 C 20260807 6.60 6.70 2701 5503 1.5120 0.4158 0.0156
120.00 P 20260807 15.00 15.40 384 5890 1.5120 -0.5842 0.0156
103.00 C 20260807 13.90 14.50 38 130 1.4857 0.6810 0.0146
103.00 P 20260807 5.70 5.80 214 256 1.4857 -0.3182 0.0146
121.00 C 20260807 6.30 6.40 141 256 1.5127 0.4012 0.0155
121.00 P 20260807 15.60 16.10 64 549 1.5127 -0.5988 0.0155
102.00 C 20260807 14.50 15.00 53 3 1.4843 0.6982 0.0143
102.00 P 20260807 5.30 5.40 176 209 1.4843 -0.3016 0.0143
95.00 C 20260731 16.20 17.20 32 255 1.2065 0.9940 0.0023
95.00 P 20260731 -1.00 0.05 407 3586 1.2065 -0.0061 0.0024
96.00 C 20260731 15.20 16.40 0 11 1.2070 0.9910 0.0033
96.00 P 20260731 -1.00 0.05 157 1331 1.2070 -0.0096 0.0036
97.00 C 20260731 14.20 15.50 0 19 1.2062 0.9854 0.0051
97.00 P 20260731 -1.00 0.05 226 1610 1.2062 -0.0145 0.0051
98.00 C 20260731 13.00 14.70 15 23 1.2034 0.9789 0.0070
98.00 P 20260731 0.05 0.10 940 1620 1.2034 -0.0210 0.0070
99.00 C 20260731 12.20 14.70 3 109 1.1971 0.9699 0.0095
99.00 P 20260731 0.05 0.10 372 1298 1.1971 -0.0300 0.0095
100.00 C 20260731 11.30 12.80 53 712 1.1896 0.9605 0.0119
100.00 P 20260731 0.10 0.15 2553 17097 1.1896 -0.0394 0.0119
101.00 C 20260731 10.30 13.10 0 246 1.1815 0.9420 0.0164
101.00 P 20260731 0.15 0.20 1065 1622 1.1815 -0.0579 0.0164
122.00 C 20260731 0.40 0.45 1058 2119 1.3490 0.1171 0.0244
122.00 P 20260731 10.40 11.30 122 1394 1.3490 -0.8830 0.0244
123.00 C 20260731 0.35 0.40 1042 2700 1.3784 0.1021 0.0216
123.00 P 20260731 10.90 12.60 293 1489 1.3784 -0.8979 0.0216
124.00 C 20260731 0.30 0.35 903 2837 1.4072 0.0841 0.0184
124.00 P 20260731 12.40 13.20 77 644 1.4072 -0.9159 0.0184
125.00 C 20260731 0.25 0.30 5933 13116 1.4366 0.0743 0.0163
125.00 P 20260731 13.50 14.10 177 4573 1.4366 -0.9257 0.0163
126.00 C 20260731 0.20 0.30 843 1537 1.4677 0.0675 0.0148
126.00 P 20260731 14.40 15.10 61 428 1.4677 -0.9325 0.0148
127.00 C 20260731 0.20 0.25 613 1862 1.5012 0.0557 0.0126
127.00 P 20260731 15.20 16.10 73 824 1.5012 -0.9412 0.0131
128.00 C 20260731 0.20 0.25 3279 3377 1.5372 0.0501 0.0113
128.00 P 20260731 15.90 17.10 32 541 1.5372 -0.9497 0.0113
95.00 C 20260807 18.80 20.70 5 180 1.4693 0.7996 0.0115
95.00 P 20260807 2.95 3.10 3289 8947 1.4693 -0.1989 0.0115
96.00 C 20260807 18.20 19.50 1 3 1.4712 0.7856 0.0120
96.00 P 20260807 3.20 3.40 137 124 1.4712 -0.2141 0.0120
97.00 C 20260807 17.60 18.80 0 6 1.4733 0.7716 0.0124
97.00 P 20260807 3.50 3.70 94 260 1.4733 -0.2251 0.0123
98.00 C 20260807 17.10 18.10 14 3 1.4756 0.7606 0.0128
98.00 P 20260807 3.80 4.00 274 1151 1.4756 -0.2404 0.0128
99.00 C 20260807 16.10 17.40 5 5 1.4779 0.7436 0.0132
99.00 P 20260807 4.20 4.30 2262 497 1.4779 -0.2561 0.0132
100.00 C 20260807 15.70 16.80 64 377 1.4803 0.7286 0.0135
100.00 P 20260807 4.50 4.70 11325 16375 1.4803 -0.2711 0.0135
101.00 C 20260807 15.20 16.10 44 21 1.4824 0.7134 0.0139
101.00 P 20260807 4.90 5.00 179 159 1.4824 -0.2864 0.0139
122.00 C 20260807 6.00 6.20 196 440 1.5145 0.3868 0.0154
122.00 P 20260807 16.30 16.90 38 210 1.5145 -0.6132 0.0154
123.00 C 20260807 5.70 5.90 140 245 1.5173 0.3739 0.0151
123.00 P 20260807 17.10 17.60 81 321 1.5173 -0.6261 0.0152
124.00 C 20260807 5.50 5.60 133 724 1.5205 0.3612 0.0149
124.00 P 20260807 17.80 18.30 10 239 1.5205 -0.6388 0.0149
125.00 C 20260807 5.20 5.40 1505 2538 1.5239 0.3485 0.0147
125.00 P 20260807 18.50 19.10 130 5793 1.5239 -0.6515 0.0147
126.00 C 20260807 5.00 5.10 148 355 1.5274 0.3360 0.0144
126.00 P 20260807 19.30 19.90 14 302 1.5274 -0.6641 0.0145
127.00 C 20260807 4.70 4.90 436 322 1.5311 0.3235 0.0142
127.00 P 20260807 20.10 20.60 21 177 1.5311 -0.6775 0.0142
128.00 C 20260807 4.50 4.70 298 669 1.5350 0.3114 0.0140
128.00 P 20260807 20.90 21.40 18 161 1.5350 -0.6895 0.0140
