# opt_chain AMZN | epoch 1785438093 | 2026-07-30 15:01:33 | spot 237.72 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.90 9.00 9899 11215 1.7314 0.5236 0.0182
237.50 P 20260731 8.55 8.70 8316 736 1.7314 -0.4766 0.0182
240.00 C 20260731 7.70 7.80 16770 16883 1.7264 0.4784 0.0182
240.00 P 20260731 9.85 10.00 3111 2887 1.7264 -0.5218 0.0182
235.00 C 20260731 10.20 10.30 9327 4858 1.7338 0.5690 0.0179
235.00 P 20260731 7.35 7.45 6822 4091 1.7338 -0.4312 0.0179
242.50 C 20260731 6.60 6.75 3600 1475 1.7197 0.4332 0.0181
242.50 P 20260731 11.25 11.40 455 337 1.7197 -0.5671 0.0181
232.50 C 20260731 11.60 11.70 3809 2404 1.7333 0.6139 0.0175
232.50 P 20260731 6.25 6.35 2950 2383 1.7333 -0.3863 0.0175
245.00 C 20260731 5.65 5.75 18652 10703 1.7114 0.3893 0.0177
245.00 P 20260731 12.80 12.90 1202 2277 1.7114 -0.6109 0.0177
230.00 C 20260731 13.00 13.20 8378 9904 1.7292 0.6581 0.0168
230.00 P 20260731 5.25 5.35 7665 4515 1.7292 -0.3421 0.0168
247.50 C 20260731 4.75 4.85 7038 8387 1.7012 0.3462 0.0171
247.50 P 20260731 14.40 14.55 567 413 1.7012 -0.6540 0.0172
227.50 C 20260731 14.50 14.80 3306 1070 1.7224 0.7010 0.0159
227.50 P 20260731 4.30 4.45 5234 1457 1.7224 -0.2991 0.0159
250.00 C 20260731 3.95 4.05 36623 17383 1.6891 0.3050 0.0164
250.00 P 20260731 16.10 16.25 538 2618 1.6891 -0.6953 0.0164
225.00 C 20260731 16.30 16.50 857 1772 1.7139 0.7431 0.0149
225.00 P 20260731 3.50 3.60 8363 5662 1.7139 -0.2570 0.0149
252.50 C 20260731 3.30 3.35 6687 2060 1.6756 0.2659 0.0155
252.50 P 20260731 17.85 18.15 435 358 1.6756 -0.7347 0.0155
237.50 C 20260803 9.50 9.70 2566 428 0.9398 0.5257 0.0170
237.50 P 20260803 9.15 9.35 677 65 0.9398 -0.4747 0.0171
240.00 C 20260803 8.35 8.55 1174 442 0.9393 0.4838 0.0170
240.00 P 20260803 10.40 10.70 363 97 0.9393 -0.5166 0.0170
235.00 C 20260803 10.70 11.10 1202 721 0.9398 0.5684 0.0168
235.00 P 20260803 7.95 8.15 4658 155 0.9398 -0.4320 0.0168
242.50 C 20260803 7.15 7.45 728 318 0.9382 0.4417 0.0169
242.50 P 20260803 11.90 12.25 73 34 0.9382 -0.5591 0.0170
232.50 C 20260803 12.00 12.35 271 181 0.9395 0.6107 0.0164
232.50 P 20260803 6.75 7.05 832 900 0.9395 -0.3898 0.0164
245.00 C 20260803 6.35 6.50 705 288 0.9365 0.4010 0.0165
245.00 P 20260803 13.40 13.80 50 92 0.9365 -0.5996 0.0166
230.00 C 20260803 13.05 13.85 1319 548 0.9389 0.6517 0.0158
230.00 P 20260803 5.75 6.05 573 354 0.9389 -0.3485 0.0158
247.50 C 20260803 5.30 5.60 445 232 0.9343 0.3609 0.0161
247.50 P 20260803 14.95 15.40 3 66 0.9343 -0.6397 0.0162
227.50 C 20260803 14.55 15.50 62 84 0.9384 0.6918 0.0150
227.50 P 20260803 4.80 5.10 108 522 0.9384 -0.3084 0.0151
250.00 C 20260803 4.65 4.80 3760 1500 0.9316 0.3234 0.0154
250.00 P 20260803 16.15 17.10 176 81 0.9316 -0.6772 0.0155
225.00 C 20260803 16.70 17.15 194 95 0.9380 0.7296 0.0142
225.00 P 20260803 4.05 4.20 522 524 0.9380 -0.2699 0.0141
252.50 C 20260803 3.80 4.10 197 147 0.9283 0.2863 0.0147
252.50 P 20260803 17.85 19.35 0 71 0.9283 -0.7144 0.0148
