# opt_chain SNDK | epoch 1785431508 | 2026-07-30 13:11:48 | spot 1261.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1260.00 C 20260731 60.40 61.10 884 364 2.1625 0.5283 0.0027
1260.00 P 20260731 59.40 59.90 792 164 2.1625 -0.4713 0.0027
1265.00 C 20260731 57.90 58.60 566 195 2.1591 0.5156 0.0027
1265.00 P 20260731 61.80 62.50 195 143 2.1591 -0.4845 0.0027
1255.00 C 20260731 63.00 63.70 756 125 2.1659 0.5415 0.0026
1255.00 P 20260731 56.90 57.50 317 98 2.1659 -0.4586 0.0026
1270.00 C 20260731 55.50 56.20 780 132 2.1558 0.5024 0.0027
1270.00 P 20260731 64.40 65.10 535 185 2.1558 -0.4977 0.0027
1250.00 C 20260731 65.60 66.30 4838 1165 2.1693 0.5548 0.0026
1250.00 P 20260731 54.60 55.00 1462 714 2.1693 -0.4453 0.0026
1275.00 C 20260731 53.20 54.00 529 182 2.1524 0.4875 0.0027
1275.00 P 20260731 67.10 67.80 69 456 2.1524 -0.5109 0.0027
1245.00 C 20260731 68.10 69.10 674 81 2.1727 0.5679 0.0026
1245.00 P 20260731 52.20 52.80 331 78 2.1727 -0.4321 0.0026
1280.00 C 20260731 50.80 51.70 488 211 2.1490 0.4742 0.0027
1280.00 P 20260731 69.70 70.60 115 173 2.1490 -0.5259 0.0027
1240.00 C 20260731 71.00 71.70 1292 93 2.1761 0.5808 0.0026
1240.00 P 20260731 49.90 50.50 808 203 2.1761 -0.4192 0.0026
1285.00 C 20260731 48.80 49.40 268 188 2.1457 0.4626 0.0027
1285.00 P 20260731 72.60 73.40 82 67 2.1457 -0.5374 0.0027
1235.00 C 20260731 73.60 74.50 552 34 2.1796 0.5938 0.0026
1235.00 P 20260731 47.70 48.30 424 65 2.1796 -0.4062 0.0026
1290.00 C 20260731 46.60 47.20 321 134 2.1424 0.4489 0.0027
1290.00 P 20260731 75.30 76.20 90 233 2.1424 -0.5512 0.0027
