# opt_chain QQQ | epoch 1785441356 | 2026-07-30 15:55:56 | spot 683.37 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8551
# strike right exp bid ask vol oi iv delta gamma
683.00 C 20260730 1.30 1.33 287470 1877 0.7280 0.5466 0.1314
683.00 P 20260730 1.06 1.09 152385 400 0.7280 -0.4535 0.1314
684.00 C 20260730 0.82 0.84 229419 2333 0.7119 0.4133 0.1325
684.00 P 20260730 1.58 1.61 90011 316 0.7119 -0.5867 0.1325
682.00 C 20260730 1.90 1.93 263592 3147 0.7339 0.6708 0.1193
682.00 P 20260730 0.67 0.69 247978 431 0.7339 -0.3293 0.1193
685.00 C 20260730 0.47 0.49 309762 6013 0.6905 0.2813 0.1183
685.00 P 20260730 2.22 2.27 47169 652 0.6905 -0.7187 0.1183
681.00 C 20260730 2.62 2.67 190920 1666 0.7475 0.7742 0.0974
681.00 P 20260730 0.40 0.41 264016 557 0.7475 -0.2259 0.0974
686.00 C 20260730 0.26 0.28 174176 2085 0.6749 0.1736 0.0914
686.00 P 20260730 2.99 3.05 13281 482 0.6749 -0.8264 0.0914
680.00 C 20260730 3.44 3.51 214260 13034 0.7619 0.8576 0.0712
680.00 P 20260730 0.23 0.24 358410 1200 0.7619 -0.1425 0.0711
687.00 C 20260730 0.13 0.14 124827 1169 0.6667 0.0969 0.0618
687.00 P 20260730 3.85 3.94 6854 333 0.6667 -0.9031 0.0618
679.00 C 20260730 4.34 4.41 95122 1977 0.7822 0.9092 0.0503
679.00 P 20260730 0.13 0.14 207754 1381 0.7822 -0.0910 0.0503
688.00 C 20260730 0.06 0.07 117919 2761 0.6729 0.0517 0.0379
688.00 P 20260730 4.77 4.87 2222 315 0.6729 -0.9483 0.0379
678.00 C 20260730 5.26 5.43 57062 1548 0.8041 0.9406 0.0354
678.00 P 20260730 0.07 0.08 221513 825 0.8041 -0.0596 0.0354
689.00 C 20260730 0.02 0.03 55732 2521 0.6901 0.0232 0.0189
689.00 P 20260730 5.58 5.84 1577 190 0.6901 -0.9768 0.0189
677.00 C 20260730 6.23 6.46 32211 1585 0.8322 0.9677 0.0210
677.00 P 20260730 0.04 0.05 141321 887 0.8322 -0.0325 0.0210
690.00 C 20260730 0.01 0.02 106895 6347 0.7297 0.0129 0.0109
690.00 P 20260730 6.57 6.85 2021 49 0.7297 -0.9870 0.0109
676.00 C 20260730 7.20 7.48 28658 2024 0.8720 0.9763 0.0156
676.00 P 20260730 0.02 0.03 105895 932 0.8720 -0.0240 0.0155
691.00 C 20260730 0.01 0.02 43388 2988 0.7963 0.0089 0.0073
691.00 P 20260730 7.57 7.85 483 59 0.7963 -0.9911 0.0073
675.00 C 20260730 8.20 8.46 36068 5970 0.9221 0.9874 0.0088
675.00 P 20260730 0.02 0.03 207009 2247 0.9221 -0.0131 0.0087
692.00 C 20260730 0.01 0.02 29013 1491 0.8774 0.0081 0.0061
692.00 P 20260730 8.56 8.84 399 8 0.8774 -0.9913 0.0066
674.00 C 20260730 9.19 9.47 14082 1305 0.9716 0.9884 0.0076
