# opt_chain MU | epoch 1785424700 | 2026-07-30 11:18:20 | spot 848.18 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260731 25.70 26.40 22374 4238 1.3844 0.5085 0.0060
850.00 P 20260731 27.35 27.80 5240 5469 1.3844 -0.4916 0.0060
845.00 C 20260731 27.80 28.95 3625 371 1.3945 0.5402 0.0059
845.00 P 20260731 24.95 25.40 2753 401 1.3945 -0.4599 0.0059
855.00 C 20260731 23.40 23.90 4183 348 1.3778 0.4788 0.0060
855.00 P 20260731 29.75 31.00 1338 751 1.3778 -0.5213 0.0060
840.00 C 20260731 30.85 31.60 8019 948 1.4055 0.5693 0.0058
840.00 P 20260731 22.75 23.15 4834 1199 1.4055 -0.4308 0.0058
860.00 C 20260731 21.15 21.65 7201 1686 1.3753 0.4491 0.0060
860.00 P 20260731 32.55 33.35 3523 1406 1.3753 -0.5511 0.0060
835.00 C 20260731 33.40 34.55 4325 805 1.4145 0.5980 0.0057
835.00 P 20260731 20.50 21.00 2796 890 1.4145 -0.4021 0.0057
865.00 C 20260731 19.10 19.50 3765 526 1.3735 0.4201 0.0059
865.00 P 20260731 35.45 36.60 1027 794 1.3735 -0.5801 0.0059
830.00 C 20260731 36.20 37.65 6442 2803 1.4214 0.6186 0.0055
830.00 P 20260731 18.55 19.00 5478 1066 1.4214 -0.3815 0.0055
870.00 C 20260731 17.15 17.55 6901 1183 1.3693 0.3934 0.0058
870.00 P 20260731 38.30 39.30 322 1338 1.3693 -0.6067 0.0058
825.00 C 20260731 40.00 41.10 3860 737 1.4286 0.6531 0.0053
825.00 P 20260731 16.70 17.20 2710 859 1.4286 -0.3470 0.0053
875.00 C 20260731 15.30 15.75 2597 533 1.3640 0.3570 0.0057
875.00 P 20260731 41.35 42.90 241 780 1.3640 -0.6432 0.0057
820.00 C 20260731 43.05 44.30 5391 1162 1.4320 0.6799 0.0052
820.00 P 20260731 15.05 15.45 4637 8827 1.4320 -0.3201 0.0052
880.00 C 20260731 13.70 14.10 5290 3490 1.3605 0.3374 0.0055
880.00 P 20260731 44.75 46.40 470 1303 1.3605 -0.6628 0.0055
815.00 C 20260731 46.40 47.70 2875 2358 1.4352 0.7054 0.0050
815.00 P 20260731 13.50 13.90 1984 11069 1.4352 -0.2946 0.0050
