# opt_chain ASML | epoch 1785430640 | 2026-07-30 12:57:20 | spot 1650.79 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 78 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
995.00 C 20260731 -1.00 -1.00 -1 0 4.0084 0.9880 0.000079
1000.00 C 20260731 -1.00 -1.00 10 0 4.1010 0.9854 0.000092
1005.00 C 20260731 -1.00 -1.00 -1 0 4.0384 0.9858 0.000091
1010.00 C 20260731 -1.00 -1.00 -1 0 3.9376 0.9869 0.000087
1015.00 C 20260731 -1.00 -1.00 1 0 3.3254 0.9950 0.000044
1020.00 C 20260731 -1.00 -1.00 1 0 3.8654 0.9867 0.000090
1025.00 C 20260731 -1.00 -1.00 -1 0 3.8934 0.9853 0.000097
1030.00 C 20260731 -1.00 -1.00 3 0 4.0103 0.9822 0.000112
1035.00 C 20260731 -1.00 -1.00 -1 0 3.8600 0.9842 0.000104
1040.00 C 20260731 -1.00 -1.00 -1 0 3.7358 0.9859 0.000097
1045.00 C 20260731 -1.00 -1.00 -1 0 3.2851 0.9929 0.000061
1050.00 C 20260731 -1.00 -1.00 1 0 3.6657 0.9857 0.000101
1055.00 C 20260731 -1.00 -1.00 1 0 3.7189 0.9837 0.000111
1060.00 C 20260731 -1.00 -1.00 1 0 3.5587 0.9863 0.000100
1065.00 C 20260731 -1.00 -1.00 -1 0 3.6118 0.9842 0.000111
1070.00 C 20260731 -1.00 -1.00 1 0 3.4901 0.9860 0.000104
1075.00 C 20260731 -1.00 -1.00 -1 0 3.4933 0.9850 0.000110
1080.00 C 20260731 -1.00 -1.00 1 0 3.3228 0.9882 0.000094
1085.00 C 20260731 -1.00 -1.00 -1 0 3.2893 0.9881 0.000096
1090.00 C 20260731 -1.00 -1.00 2 0 3.5896 0.9802 0.000137
1095.00 C 20260731 -1.00 -1.00 1 0 3.5186 0.9808 0.000136
1100.00 C 20260731 -1.00 -1.00 -1 0 3.1775 0.9881 0.000100
1105.00 C 20260731 -1.00 -1.00 1 0 3.2182 0.9860 0.000112
1110.00 C 20260731 -1.00 -1.00 -1 0 3.3077 0.9828 0.000131
1115.00 C 20260731 -1.00 -1.00 1 0 3.0794 0.9877 0.000105
1120.00 C 20260731 -1.00 -1.00 -1 0 3.2297 0.9828 0.000134
1125.00 C 20260731 -1.00 -1.00 -1 0 3.1970 0.9826 0.000137
1130.00 C 20260731 -1.00 -1.00 -1 0 2.3009 0.9979 0.000029
1135.00 C 20260731 -1.00 -1.00 -1 0 3.0474 0.9845 0.000130
1140.00 C 20260731 -1.00 -1.00 -1 0 3.1240 0.9815 0.000148
1145.00 C 20260731 -1.00 -1.00 -1 0 2.9594 0.9849 0.000131
1150.00 C 20260731 -1.00 -1.00 1 0 3.1920 0.9778 0.000170
1155.00 C 20260731 -1.00 -1.00 3 0 2.9440 0.9832 0.000144
1160.00 C 20260731 -1.00 -1.00 -1 0 2.7809 0.9870 0.000123
1165.00 C 20260731 -1.00 -1.00 -1 0 2.8811 0.9829 0.000150
1170.00 C 20260731 -1.00 -1.00 5 5 3.0761 0.9767 0.000185
1175.00 C 20260731 -1.00 -1.00 -1 0 2.8544 0.9815 0.000162
1180.00 C 20260731 -1.00 -1.00 1 0 2.8470 0.9806 0.000169
1185.00 C 20260731 -1.00 -1.00 -1 0 2.8279 0.9801 0.000174
1190.00 C 20260731 -1.00 -1.00 -1 0 2.7616 0.9809 0.000172
1195.00 C 20260731 -1.00 -1.00 10 0 2.6956 0.9818 0.000169
1200.00 C 20260731 -1.00 -1.00 -1 0 2.7356 0.9795 0.000185
1205.00 C 20260731 -1.00 -1.00 1 0 2.6817 0.9800 0.000185
1210.00 C 20260731 -1.00 -1.00 1 0 2.6631 0.9794 0.000191
1215.00 C 20260731 -1.00 -1.00 -1 0 2.6329 0.9792 0.000195
1220.00 C 20260731 -1.00 -1.00 1 0 2.2246 0.9911 0.000110
1225.00 C 20260731 -1.00 -1.00 1 0 2.6310 0.9769 0.000214
1230.00 C 20260731 -1.00 -1.00 -1 0 2.7097 0.9726 0.000240
1235.00 C 20260731 -1.00 -1.00 1 0 2.5133 0.9782 0.000212
1240.00 C 20260731 -1.00 -1.00 1 0 2.6193 0.9734 0.000243
1245.00 C 20260731 -1.00 -1.00 -1 0 2.4774 0.9770 0.000226
1250.00 C 20260731 -1.00 -1.00 -1 0 2.4365 0.9771 0.000229
1255.00 C 20260731 -1.00 -1.00 1 0 2.2924 0.9809 0.000207
1260.00 C 20260731 -1.00 -1.00 1 0 2.3667 0.9770 0.000237
1265.00 C 20260731 -1.00 -1.00 1 0 2.2690 0.9792 0.000226
1270.00 C 20260731 -1.00 -1.00 -1 0 2.3316 0.9756 0.000253
1275.00 C 20260731 -1.00 -1.00 -1 0 2.0750 0.9842 0.000194
1280.00 C 20260731 -1.00 -1.00 -1 0 2.2173 0.9771 0.000251
1285.00 C 20260731 -1.00 -1.00 1 0 1.8100 0.9916 0.000129
1290.00 C 20260731 -1.00 -1.00 -1 0 2.0020 0.9831 0.000213
1295.00 C 20260731 -1.00 -1.00 -1 0 2.2083 0.9733 0.000290
1300.00 C 20260731 -1.00 -1.00 -1 0 0.0003 1.0000 0.000000
1305.00 C 20260731 -1.00 -1.00 1 1 1.9073 0.9830 0.000225
1310.00 C 20260731 -1.00 -1.00 -1 0 2.0034 0.9772 0.000277
1315.00 C 20260731 -1.00 -1.00 -1 0 2.0093 0.9755 0.000295
1320.00 C 20260731 -1.00 -1.00 -1 0 2.0335 0.9729 0.000318
1325.00 C 20260731 -1.00 -1.00 -1 0 1.9094 0.9768 0.000295
