# opt_chain NOK | epoch 1785424068 | 2026-07-30 11:07:48 | spot 9.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.24 0.28 51921 58418 0.9077 0.6160 0.8055
9.00 P 20260731 0.12 0.14 2196 11833 0.9077 -0.3841 0.8058
9.50 C 20260731 0.05 0.07 5236 11156 0.9182 0.2313 0.6355
9.50 P 20260731 0.39 0.45 418 3262 0.9182 -0.7690 0.6362
8.50 C 20260731 0.62 0.71 1101 1873 1.0040 0.9005 0.3328
8.50 P 20260731 0.02 0.03 1510 15534 1.0040 -0.0995 0.3329
10.00 C 20260731 0.01 0.02 10612 19168 0.9697 0.0528 0.2148
10.00 P 20260731 0.83 0.91 146 11589 0.9697 -0.9478 0.2156
8.00 C 20260731 1.08 1.20 124 1200 1.1279 0.9818 0.0755
8.00 P 20260731 -1.00 0.01 218 2879 1.1279 -0.0182 0.0755
9.00 C 20260807 0.46 0.50 1226 5184 0.7395 0.5790 0.3873
9.00 P 20260807 0.31 0.34 5262 9365 0.7395 -0.4216 0.3881
9.50 C 20260807 0.24 0.28 2478 4364 0.7434 0.3872 0.3774
9.50 P 20260807 0.58 0.62 84 646 0.7434 -0.6139 0.3787
8.50 C 20260807 0.76 0.84 281 834 0.7589 0.7553 0.3042
8.50 P 20260807 0.14 0.17 610 1385 0.7589 -0.2450 0.3046
10.00 C 20260807 0.12 0.14 2185 7457 0.7632 0.2303 0.2930
10.00 P 20260807 0.94 1.02 87 2495 0.7632 -0.7715 0.2947
8.00 C 20260807 1.16 1.26 317 490 0.8020 0.8795 0.1829
8.00 P 20260807 0.06 0.07 364 11929 0.8020 -0.1206 0.1831
