# opt_chain SNDK | epoch 1785425669 | 2026-07-30 11:34:29 | spot 1234.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.8077 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1235.00 C 20260731 55.70 56.70 439 34 2.0187 0.5211 0.0028
1235.00 P 20260731 57.10 57.80 276 65 2.0187 -0.4789 0.0028
1230.00 C 20260731 58.40 59.30 923 114 2.0226 0.5351 0.0028
1230.00 P 20260731 54.60 55.40 872 181 2.0226 -0.4649 0.0028
1240.00 C 20260731 53.30 54.20 762 93 2.0149 0.5071 0.0028
1240.00 P 20260731 59.60 60.50 514 203 2.0149 -0.4929 0.0028
1225.00 C 20260731 60.90 61.90 524 82 2.0266 0.5471 0.0028
1225.00 P 20260731 52.10 52.90 382 129 2.0266 -0.4529 0.0028
1245.00 C 20260731 51.00 52.20 398 81 2.0113 0.4931 0.0028
1245.00 P 20260731 62.20 63.20 192 78 2.0113 -0.5070 0.0028
1220.00 C 20260731 63.60 64.60 935 427 2.0306 0.5677 0.0028
1220.00 P 20260731 50.00 50.60 721 128 2.0306 -0.4323 0.0028
1250.00 C 20260731 48.80 49.60 3817 1165 2.0078 0.4790 0.0028
1250.00 P 20260731 65.00 65.80 892 714 2.0078 -0.5211 0.0028
1215.00 C 20260731 66.30 67.30 502 94 2.0348 0.5816 0.0027
1215.00 P 20260731 47.60 48.40 542 70 2.0348 -0.4184 0.0027
1255.00 C 20260731 46.50 47.40 383 125 2.0045 0.4649 0.0028
1255.00 P 20260731 67.70 68.60 97 98 2.0045 -0.5352 0.0028
1210.00 C 20260731 69.00 70.20 530 149 2.0391 0.5955 0.0027
1210.00 P 20260731 45.40 46.20 448 116 2.0391 -0.4046 0.0027
1260.00 C 20260731 44.30 45.20 441 364 2.0014 0.4507 0.0028
1260.00 P 20260731 70.40 71.50 315 164 2.0014 -0.5494 0.0028
1205.00 C 20260731 71.20 74.30 438 127 2.0434 0.6028 0.0027
1205.00 P 20260731 43.20 44.10 494 149 2.0434 -0.3973 0.0027
1265.00 C 20260731 42.30 43.10 232 195 1.9984 0.4369 0.0028
1265.00 P 20260731 73.40 74.30 56 143 1.9984 -0.5632 0.0028
1200.00 C 20260731 74.70 76.70 3239 2185 2.0478 0.6161 0.0027
1200.00 P 20260731 41.20 42.00 2626 1687 2.0478 -0.3839 0.0027
