# opt_chain DRAM | epoch 1785440056 | 2026-07-30 15:34:16 | spot 51.92 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 76 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
32.00 C 20260731 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
33.00 C 20260731 -1.00 -1.00 15 23 -1.0000 -1.0000 -1.000000
34.00 C 20260731 -1.00 -1.00 19 16 -1.0000 -1.0000 -1.000000
34.50 C 20260731 -1.00 -1.00 8 7 -1.0000 -1.0000 -1.000000
35.00 C 20260731 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
35.50 C 20260731 -1.00 -1.00 6 5 -1.0000 -1.0000 -1.000000
36.00 C 20260731 -1.00 -1.00 23 10 -1.0000 -1.0000 -1.000000
36.50 C 20260731 -1.00 -1.00 16 11 -1.0000 -1.0000 -1.000000
37.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
37.50 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
38.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
38.50 C 20260731 -1.00 -1.00 6 15 -1.0000 -1.0000 -1.000000
39.00 C 20260731 -1.00 -1.00 14 16 -1.0000 -1.0000 -1.000000
39.50 C 20260731 -1.00 -1.00 7 7 -1.0000 -1.0000 -1.000000
40.00 C 20260731 -1.00 -1.00 104 148 -1.0000 -1.0000 -1.000000
40.50 C 20260731 -1.00 -1.00 20 6 -1.0000 -1.0000 -1.000000
41.00 C 20260731 -1.00 -1.00 21 123 -1.0000 -1.0000 -1.000000
41.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
42.00 C 20260731 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
42.50 C 20260731 -1.00 -1.00 31 2 -1.0000 -1.0000 -1.000000
43.00 C 20260731 -1.00 -1.00 85 181 -1.0000 -1.0000 -1.000000
43.50 C 20260731 -1.00 -1.00 67 48 -1.0000 -1.0000 -1.000000
44.00 C 20260731 -1.00 -1.00 33 18 -1.0000 -1.0000 -1.000000
44.50 C 20260731 -1.00 -1.00 16 26 -1.0000 -1.0000 -1.000000
45.00 C 20260731 -1.00 -1.00 172 363 -1.0000 -1.0000 -1.000000
45.50 C 20260731 -1.00 -1.00 81 229 1.2735 0.9735 0.016423
46.00 C 20260731 -1.00 -1.00 179 411 1.5224 0.9328 0.029188
46.50 C 20260731 -1.00 -1.00 173 663 1.5650 0.9065 0.036140
47.00 C 20260731 -1.00 -1.00 915 1438 1.5568 0.8874 0.041981
47.50 C 20260731 -1.00 -1.00 616 464 0.7765 0.9834 0.017880
48.00 C 20260731 -1.00 -1.00 3322 12525 1.3298 0.8710 0.054302
48.50 C 20260731 -1.00 -1.00 559 419 1.0862 0.8838 0.061558
49.00 C 20260731 -1.00 -1.00 5826 6087 1.3092 0.8048 0.071917
49.50 C 20260731 -1.00 -1.00 1454 988 1.1650 0.7904 0.084884
50.00 C 20260731 -1.00 -1.00 29249 29798 1.3656 0.7134 0.084706
50.50 C 20260731 -1.00 -1.00 16991 475 1.3233 0.6738 0.093530
51.00 C 20260731 -1.00 -1.00 3729 3512 1.3592 0.6225 0.095347
51.50 C 20260731 -1.00 -1.00 1753 260 1.3066 0.5749 0.101993
52.00 C 20260731 -1.00 -1.00 12594 3215 1.3058 0.5236 0.105074
52.50 C 20260731 -1.00 -1.00 2172 2723 1.2789 0.4716 0.106047
53.00 C 20260731 -1.00 -1.00 3715 1696 1.2680 0.4189 0.104851
