# opt_chain SPY | epoch 1785429232 | 2026-07-30 12:33:52 | spot 738.70 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8828
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260730 1.29 1.30 356517 5634 0.2362 0.4653 0.1114
739.00 P 20260730 1.60 1.61 90846 4452 0.2362 -0.5351 0.1113
738.00 C 20260730 1.87 1.88 301582 6560 0.2484 0.5696 0.1045
738.00 P 20260730 1.18 1.20 231662 11423 0.2484 -0.4310 0.1043
740.00 C 20260730 0.83 0.84 351828 13523 0.2265 0.3514 0.1087
740.00 P 20260730 2.13 2.15 38845 3660 0.2265 -0.6489 0.1085
737.00 C 20260730 2.55 2.57 220781 5777 0.2594 0.6674 0.0928
737.00 P 20260730 0.87 0.88 254775 5064 0.2594 -0.3333 0.0926
741.00 C 20260730 0.49 0.50 208191 3869 0.2207 0.2469 0.0942
741.00 P 20260730 2.79 2.82 13329 3457 0.2207 -0.7533 0.0941
736.00 C 20260730 3.32 3.35 163343 7499 0.2716 0.7439 0.0783
736.00 P 20260730 0.64 0.64 296908 6178 0.2716 -0.2569 0.0781
742.00 C 20260730 0.27 0.28 257678 6203 0.2184 0.1554 0.0719
742.00 P 20260730 3.57 3.61 8146 2426 0.2184 -0.8446 0.0719
735.00 C 20260730 4.15 4.18 81455 7482 0.2866 0.8043 0.0638
735.00 P 20260730 0.47 0.48 393362 11932 0.2866 -0.1965 0.0636
743.00 C 20260730 0.14 0.15 123868 7396 0.2168 0.0978 0.0520
743.00 P 20260730 4.45 4.48 3376 1611 0.2168 -0.9023 0.0519
734.00 C 20260730 5.03 5.06 25897 3659 0.2984 0.8502 0.0518
734.00 P 20260730 0.35 0.36 243032 4143 0.2984 -0.1508 0.0516
744.00 C 20260730 0.07 0.08 101097 4215 0.2182 0.0548 0.0333
744.00 P 20260730 5.30 5.51 2199 351 0.2182 -0.9452 0.0333
733.00 C 20260730 5.94 5.97 10970 3043 0.3127 0.8883 0.0405
733.00 P 20260730 0.26 0.27 188522 32564 0.3127 -0.1128 0.0403
745.00 C 20260730 0.04 0.05 83084 11602 0.2252 0.0315 0.0207
745.00 P 20260730 6.29 6.46 1226 515 0.2252 -0.9684 0.0207
732.00 C 20260730 6.88 6.91 15339 3941 0.3272 0.9122 0.0324
732.00 P 20260730 0.20 0.21 126330 4291 0.3272 -0.0889 0.0323
746.00 C 20260730 0.02 0.03 45151 6530 0.2361 0.0193 0.0132
