# opt_chain QCOM | epoch 1785421406 | 2026-07-30 10:23:26 | spot 149.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9919
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 2.96 3.35 427 181 0.9060 0.5049 0.0508
150.00 P 20260731 3.05 3.50 1569 2819 0.9060 -0.4953 0.0509
149.00 C 20260731 3.20 3.90 66 36 0.9026 0.5555 0.0504
149.00 P 20260731 2.45 3.05 288 326 0.9026 -0.4446 0.0504
148.00 C 20260731 3.80 4.40 2479 50 0.9011 0.6059 0.0492
148.00 P 20260731 2.09 2.37 551 802 0.9011 -0.3943 0.0493
152.50 C 20260731 1.98 2.23 740 356 0.9190 0.3735 0.0476
152.50 P 20260731 4.45 5.05 164 1206 0.9190 -0.6268 0.0477
147.00 C 20260731 4.35 5.00 26 100 0.9015 0.6465 0.0481
147.00 P 20260731 1.67 1.97 180 254 0.9015 -0.3536 0.0481
146.00 C 20260731 5.05 5.70 6 15 0.9038 0.6928 0.0452
146.00 P 20260731 1.35 1.65 258 326 0.9038 -0.3073 0.0453
145.00 C 20260731 5.75 6.60 50 177 0.9078 0.7372 0.0419
145.00 P 20260731 1.11 1.25 931 1825 0.9078 -0.2629 0.0419
155.00 C 20260731 1.29 1.49 2282 483 0.9355 0.2693 0.0407
155.00 P 20260731 6.30 6.80 484 1486 0.9355 -0.7311 0.0407
144.00 C 20260731 6.35 7.35 8 19 0.9131 0.7760 0.0379
144.00 P 20260731 0.88 1.07 131 608 0.9131 -0.2241 0.0380
143.00 C 20260731 7.10 8.25 6 2 0.9196 0.8115 0.0340
143.00 P 20260731 0.72 0.87 110 698 0.9196 -0.1885 0.0340
157.50 C 20260731 0.80 0.99 816 284 0.9536 0.1870 0.0324
157.50 P 20260731 7.95 8.80 215 1011 0.9536 -0.8134 0.0324
142.00 C 20260731 7.95 9.20 0 2 0.9274 0.8431 0.0299
142.00 P 20260731 0.57 0.71 108 1355 0.9274 -0.1570 0.0299
141.00 C 20260731 8.40 10.50 6 2 0.9366 0.8693 0.0261
141.00 P 20260731 0.45 0.58 82 201 0.9366 -0.1307 0.0261
140.00 C 20260731 9.25 11.35 7 142 0.9470 0.8962 0.0220
140.00 P 20260731 0.35 0.41 622 2472 0.9470 -0.1038 0.0220
160.00 C 20260731 0.49 0.60 1289 621 0.9743 0.1249 0.0243
160.00 P 20260731 9.90 11.25 385 3003 0.9743 -0.8757 0.0244
139.00 C 20260731 10.25 12.30 2 31 0.9587 0.9166 0.0184
139.00 P 20260731 0.28 0.37 84 219 0.9587 -0.0834 0.0184
138.00 C 20260731 10.35 13.70 0 0 0.9715 0.9323 0.0155
138.00 P 20260731 0.23 0.32 139 1909 0.9715 -0.0692 0.0157
162.50 C 20260731 0.28 0.40 507 676 0.9990 0.0851 0.0180
162.50 P 20260731 12.25 13.15 32 562 0.9990 -0.9155 0.0180
137.00 C 20260731 11.30 14.80 0 0 0.9855 0.9446 0.0131
137.00 P 20260731 0.18 0.26 467 224 0.9855 -0.0562 0.0131
136.00 C 20260731 12.25 15.35 0 0 1.0006 0.9551 0.0109
136.00 P 20260731 0.14 0.27 60 175 1.0006 -0.0474 0.0113
150.00 C 20260807 5.40 5.90 85 20 0.6324 0.5134 0.0280
150.00 P 20260807 5.30 6.10 218 722 0.6324 -0.4875 0.0281
