# opt_chain LRCX | epoch 1785429162 | 2026-07-30 12:32:42 | spot 296.13 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 8.45 10.25 66 152 1.3584 0.5385 0.0177
295.00 P 20260731 7.55 8.75 98 283 1.3584 -0.4616 0.0177
297.50 C 20260731 7.60 9.05 47 62 1.3503 0.4942 0.0179
297.50 P 20260731 8.80 10.00 78 88 1.3503 -0.5059 0.0179
292.50 C 20260731 10.00 12.10 24 129 1.3676 0.5824 0.0173
292.50 P 20260731 6.40 7.95 10 114 1.3676 -0.4177 0.0173
300.00 C 20260731 6.60 7.80 2727 3688 1.3432 0.4496 0.0178
300.00 P 20260731 10.20 11.60 928 573 1.3432 -0.5506 0.0178
290.00 C 20260731 11.20 13.00 225 685 1.3778 0.6247 0.0166
290.00 P 20260731 5.75 6.55 1406 2377 1.3778 -0.3754 0.0166
302.50 C 20260731 5.35 6.75 168 151 1.3371 0.4060 0.0175
302.50 P 20260731 11.05 12.90 100 111 1.3371 -0.5942 0.0175
287.50 C 20260731 13.05 15.20 56 170 1.3890 0.6615 0.0160
287.50 P 20260731 4.55 5.75 38 220 1.3890 -0.3386 0.0160
305.00 C 20260731 4.65 5.85 417 380 1.3320 0.3628 0.0171
305.00 P 20260731 13.45 14.55 217 187 1.3320 -0.6374 0.0171
285.00 C 20260731 14.55 16.30 65 195 1.4013 0.6998 0.0150
285.00 P 20260731 3.90 4.95 110 507 1.4013 -0.3011 0.0150
307.50 C 20260731 3.85 5.05 76 113 1.3279 0.3226 0.0163
307.50 P 20260731 15.05 16.25 34 44 1.3279 -0.6776 0.0163
282.50 C 20260731 16.45 18.40 29 371 1.4147 0.7366 0.0140
282.50 P 20260731 3.25 4.40 48 102 1.4147 -0.2634 0.0140
310.00 C 20260731 3.40 4.15 349 349 1.3248 0.2832 0.0155
310.00 P 20260731 16.60 18.60 490 514 1.3248 -0.7170 0.0155
280.00 C 20260731 18.75 20.55 1045 1433 1.4291 0.7725 0.0127
280.00 P 20260731 2.96 3.65 107 399 1.4291 -0.2276 0.0127
312.50 C 20260731 2.71 3.60 50 47 1.3227 0.2432 0.0143
312.50 P 20260731 18.80 20.55 2 66 1.3227 -0.7570 0.0143
277.50 C 20260731 20.25 23.10 54 120 1.4445 0.7998 0.0118
277.50 P 20260731 2.55 3.00 45 1085 1.4445 -0.2002 0.0118
315.00 C 20260731 2.31 3.30 123 141 1.3215 0.2110 0.0132
315.00 P 20260731 20.85 22.55 32 335 1.3215 -0.7893 0.0133
275.00 C 20260731 22.35 24.60 80 484 1.4611 0.8333 0.0103
275.00 P 20260731 2.14 2.57 610 150 1.4611 -0.1668 0.0103
317.50 C 20260731 1.87 2.33 71 80 1.3213 0.1815 0.0121
317.50 P 20260731 22.70 24.70 1 71 1.3213 -0.8188 0.0121
272.50 C 20260731 24.50 27.10 52 78 1.4787 0.8524 0.0095
272.50 P 20260731 1.76 2.09 61 77 1.4787 -0.1477 0.0095
320.00 C 20260731 1.46 1.91 546 2066 1.3221 0.1579 0.0110
320.00 P 20260731 23.45 26.85 36 372 1.3221 -0.8425 0.0110
295.00 C 20260807 16.75 18.20 8 53 0.9490 0.5405 0.0095
295.00 P 20260807 15.30 16.50 45 82 0.9490 -0.4606 0.0095
297.50 C 20260807 15.10 16.90 11 20 0.9464 0.5225 0.0096
297.50 P 20260807 16.55 18.20 34 11 0.9464 -0.4838 0.0096
292.50 C 20260807 17.75 19.80 7 12 0.9520 0.5643 0.0094
292.50 P 20260807 14.15 15.35 3 36 0.9520 -0.4362 0.0094
300.00 C 20260807 14.05 15.95 102 138 0.9440 0.4988 0.0096
300.00 P 20260807 17.95 19.15 140 445 0.9440 -0.5018 0.0096
290.00 C 20260807 19.15 21.20 11 85 0.9552 0.5879 0.0092
290.00 P 20260807 13.05 14.45 92 110 0.9552 -0.4128 0.0093
302.50 C 20260807 13.10 14.85 63 8 0.9418 0.4692 0.0096
302.50 P 20260807 19.25 20.55 52 25 0.9418 -0.5315 0.0096
287.50 C 20260807 20.30 22.25 0 1 0.9588 0.6113 0.0091
287.50 P 20260807 12.00 13.25 2 6 0.9588 -0.3897 0.0091
305.00 C 20260807 12.20 13.90 188 56 0.9399 0.4456 0.0096
305.00 P 20260807 20.65 22.00 23 53 0.9399 -0.5551 0.0096
285.00 C 20260807 21.70 23.70 9 86 0.9626 0.6339 0.0089
285.00 P 20260807 11.00 12.05 17 209 0.9626 -0.3667 0.0089
307.50 C 20260807 11.25 13.15 75 44 0.9382 0.4229 0.0095
307.50 P 20260807 21.85 23.90 26 13 0.9382 -0.5779 0.0095
282.50 C 20260807 23.30 25.35 3 5 0.9668 0.6563 0.0086
282.50 P 20260807 10.00 11.45 0 3 0.9668 -0.3442 0.0086
310.00 C 20260807 10.20 11.95 54 44 0.9368 0.3995 0.0094
310.00 P 20260807 23.75 25.95 21 170 0.9368 -0.5952 0.0094
280.00 C 20260807 25.05 27.05 127 669 0.9713 0.6785 0.0084
280.00 P 20260807 9.20 10.15 174 147 0.9713 -0.3220 0.0084
312.50 C 20260807 9.45 11.10 2 6 0.9356 0.3795 0.0093
312.50 P 20260807 25.25 26.90 1 69 0.9356 -0.6214 0.0093
277.50 C 20260807 26.70 30.00 4 2 0.9761 0.7016 0.0081
277.50 P 20260807 8.35 9.45 100 0 0.9761 -0.2987 0.0081
315.00 C 20260807 8.65 10.00 29 44 0.9346 0.3581 0.0091
315.00 P 20260807 27.15 28.90 13 105 0.9346 -0.6429 0.0091
275.00 C 20260807 28.15 31.75 2 76 0.9812 0.7218 0.0077
275.00 P 20260807 7.65 8.65 34 480 0.9812 -0.2784 0.0078
317.50 C 20260807 8.05 9.25 1879 31 0.9338 0.3373 0.0089
317.50 P 20260807 28.85 30.70 16 32 0.9338 -0.6637 0.0089
272.50 C 20260807 30.35 33.35 1 4 0.9867 0.7418 0.0074
272.50 P 20260807 6.90 7.95 3 2 0.9867 -0.2560 0.0074
320.00 C 20260807 7.70 8.05 155 110 0.9332 0.3139 0.0086
320.00 P 20260807 30.70 32.75 46 204 0.9332 -0.6815 0.0087
252.50 C 20260731 42.45 46.15 11 37 1.6593 0.9609 0.0031
252.50 P 20260731 0.15 1.00 32 115 1.6593 -0.0391 0.0031
255.00 C 20260731 40.35 43.75 77 87 1.6326 0.9559 0.0034
255.00 P 20260731 0.20 0.77 48 302 1.6326 -0.0462 0.0036
257.50 C 20260731 38.00 41.35 19 45 1.6072 0.9448 0.0042
257.50 P 20260731 0.35 1.22 163 188 1.6072 -0.0522 0.0040
260.00 C 20260731 35.30 38.95 114 533 1.5830 0.9346 0.0049
260.00 P 20260731 0.67 0.81 2536 2038 1.5830 -0.0654 0.0049
262.50 C 20260731 33.40 36.70 21 53 1.5599 0.9270 0.0054
262.50 P 20260731 0.78 1.00 488 402 1.5599 -0.0731 0.0054
265.00 C 20260731 30.65 34.20 136 1970 1.5380 0.9085 0.0065
265.00 P 20260731 0.96 1.21 473 531 1.5380 -0.0915 0.0065
267.50 C 20260731 28.25 31.95 78 1955 1.5171 0.8934 0.0074
267.50 P 20260731 1.19 1.47 70 166 1.5171 -0.1066 0.0074
270.00 C 20260731 26.55 29.30 141 307 1.4973 0.8776 0.0082
