# opt_chain NOK | epoch 1785432569 | 2026-07-30 13:29:29 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.17 0.18 52898 58418 0.9059 0.5162 0.9097
9.00 P 20260731 0.16 0.18 4231 11833 0.9059 -0.4840 0.9102
9.50 C 20260731 0.03 0.04 7429 11156 0.9389 0.1551 0.5179
9.50 P 20260731 0.49 0.56 588 3262 0.9389 -0.8453 0.5187
8.50 C 20260731 0.53 0.58 1079 1873 0.9851 0.8658 0.4481
8.50 P 20260731 0.03 0.04 2330 15534 0.9851 -0.1342 0.4482
10.00 C 20260731 -1.00 0.01 11313 19168 1.0088 0.0311 0.1405
10.00 P 20260731 0.96 1.02 154 11589 1.0088 -0.9697 0.1416
8.00 C 20260731 1.00 1.05 191 1200 1.0814 0.9792 0.0939
8.00 P 20260731 -1.00 0.01 219 2879 1.0814 -0.0209 0.0939
9.00 C 20260807 0.38 0.42 1549 5184 0.7286 0.5275 0.4099
9.00 P 20260807 0.36 0.40 5573 9365 0.7286 -0.4732 0.4097
9.50 C 20260807 0.19 0.21 3002 4364 0.7246 0.3331 0.3745
9.50 P 20260807 0.65 0.72 121 646 0.7246 -0.6682 0.3760
8.50 C 20260807 0.66 0.73 439 834 0.7514 0.7193 0.3350
8.50 P 20260807 0.17 0.19 1022 1385 0.7514 -0.2818 0.3344
10.00 C 20260807 0.09 0.10 3409 7457 0.7378 0.1864 0.2719
10.00 P 20260807 1.05 1.14 182 2495 0.7378 -0.8157 0.2739
8.00 C 20260807 1.02 1.14 387 490 0.7889 0.8587 0.2120
8.00 P 20260807 0.07 0.08 1021 11929 0.7889 -0.1405 0.2122
