# opt_chain WDC | epoch 1785429197 | 2026-07-30 12:33:17 | spot 524.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260731 16.20 19.30 29 118 1.5478 0.5138 0.0088
525.00 P 20260731 16.50 19.75 171 160 1.5478 -0.4863 0.0088
522.50 C 20260731 17.65 22.30 18 37 1.5518 0.5357 0.0088
522.50 P 20260731 15.15 18.70 3 14 1.5518 -0.4644 0.0088
527.50 C 20260731 15.45 19.85 15 48 1.5441 0.4919 0.0088
527.50 P 20260731 17.70 21.80 41 13 1.5441 -0.5082 0.0088
520.00 C 20260731 18.80 22.80 98 275 1.5561 0.5575 0.0087
520.00 P 20260731 14.45 17.65 56 264 1.5561 -0.4425 0.0087
530.00 C 20260731 15.00 17.60 44 159 1.5407 0.4699 0.0088
530.00 P 20260731 19.20 23.25 26 143 1.5407 -0.5302 0.0088
517.50 C 20260731 19.85 24.75 46 107 1.5608 0.5793 0.0086
517.50 P 20260731 13.05 16.55 21 38 1.5608 -0.4208 0.0086
532.50 C 20260731 13.20 17.00 39 32 1.5375 0.4479 0.0088
532.50 P 20260731 20.40 24.35 7 9 1.5375 -0.5522 0.0088
515.00 C 20260731 21.00 25.90 53 131 1.5657 0.6007 0.0085
515.00 P 20260731 12.10 14.40 15 98 1.5657 -0.3994 0.0085
535.00 C 20260731 12.30 14.95 61 178 1.5347 0.4263 0.0087
535.00 P 20260731 22.05 26.35 12 105 1.5347 -0.5738 0.0087
512.50 C 20260731 22.65 27.10 18 74 1.5710 0.6215 0.0083
512.50 P 20260731 11.00 13.80 8 26 1.5710 -0.3786 0.0083
537.50 C 20260731 11.30 14.20 28 39 1.5322 0.4052 0.0086
537.50 P 20260731 23.40 27.60 14 15 1.5322 -0.5950 0.0086
510.00 C 20260731 24.05 28.45 102 245 1.5766 0.6421 0.0081
510.00 P 20260731 10.40 13.30 26 155 1.5766 -0.3580 0.0081
540.00 C 20260731 10.60 13.10 130 229 1.5299 0.3840 0.0085
540.00 P 20260731 25.05 29.50 35 1308 1.5299 -0.6161 0.0085
507.50 C 20260731 25.55 30.70 5 30 1.5825 0.6625 0.0079
507.50 P 20260731 9.40 12.35 12 14 1.5825 -0.3376 0.0079
542.50 C 20260731 9.30 12.50 207 188 1.5280 0.3628 0.0084
542.50 P 20260731 26.85 30.80 6 2 1.5280 -0.6374 0.0084
505.00 C 20260731 27.15 32.10 11 240 1.5887 0.6821 0.0077
505.00 P 20260731 8.70 11.30 21 84 1.5887 -0.3209 0.0077
545.00 C 20260731 8.85 11.75 25 97 1.5263 0.3431 0.0082
545.00 P 20260731 28.35 32.60 13 41 1.5263 -0.6570 0.0082
502.50 C 20260731 28.85 32.85 14 64 1.5953 0.7007 0.0074
502.50 P 20260731 8.15 10.65 4 16 1.5953 -0.2993 0.0074
547.50 C 20260731 8.15 11.00 43 40 1.5249 0.3237 0.0080
547.50 P 20260731 30.05 34.60 3 64 1.5249 -0.6765 0.0080
500.00 C 20260731 31.20 34.00 340 549 1.6022 0.7192 0.0072
500.00 P 20260731 7.95 9.80 246 327 1.6022 -0.2808 0.0072
525.00 C 20260807 39.20 42.75 18 67 1.3079 0.5358 0.0039
525.00 P 20260807 39.45 43.10 3 83 1.3079 -0.4634 0.0039
522.50 C 20260807 40.30 46.30 1 4 1.3083 0.5455 0.0039
522.50 P 20260807 36.60 42.30 0 0 1.3083 -0.4532 0.0039
527.50 C 20260807 37.80 43.70 28 9 1.3076 0.5262 0.0039
527.50 P 20260807 41.05 44.60 0 1 1.3076 -0.4711 0.0039
520.00 C 20260807 42.15 45.45 26 68 1.3087 0.5555 0.0039
520.00 P 20260807 37.15 40.30 3 111 1.3087 -0.4451 0.0039
530.00 C 20260807 36.95 40.80 13 56 1.3073 0.5195 0.0039
530.00 P 20260807 42.30 45.70 7 130 1.3073 -0.4806 0.0039
517.50 C 20260807 42.55 48.75 1 11 1.3091 0.5672 0.0039
517.50 P 20260807 34.40 39.10 15 0 1.3091 -0.4322 0.0038
532.50 C 20260807 35.95 40.85 6 3 1.3070 0.5099 0.0039
532.50 P 20260807 43.80 47.20 14 0 1.3070 -0.4902 0.0039
515.00 C 20260807 44.05 49.50 24 46 1.3096 0.5779 0.0038
515.00 P 20260807 33.35 37.85 16 48 1.3096 -0.4224 0.0038
535.00 C 20260807 34.90 38.50 32 34 1.3067 0.5003 0.0039
535.00 P 20260807 45.20 48.55 88 40 1.3067 -0.4998 0.0039
512.50 C 20260807 45.10 50.85 0 35 1.3101 0.5876 0.0038
512.50 P 20260807 32.25 36.50 15 2 1.3101 -0.4127 0.0038
537.50 C 20260807 33.55 39.10 50 0 1.3065 0.4908 0.0039
537.50 P 20260807 46.60 50.10 0 0 1.3065 -0.5094 0.0039
510.00 C 20260807 46.35 52.60 19 50 1.3106 0.5973 0.0038
510.00 P 20260807 31.60 35.25 84 59 1.3106 -0.4030 0.0038
540.00 C 20260807 32.80 36.35 31 53 1.3063 0.4812 0.0039
540.00 P 20260807 48.10 51.50 19 120 1.3063 -0.5224 0.0039
507.50 C 20260807 47.70 53.75 13 5 1.3112 0.6071 0.0038
507.50 P 20260807 30.15 34.00 35 1 1.3112 -0.3932 0.0038
542.50 C 20260807 31.80 36.90 4 7 1.3061 0.4716 0.0039
542.50 P 20260807 49.75 53.05 2 0 1.3061 -0.5287 0.0039
505.00 C 20260807 48.95 55.55 2 20 1.3118 0.6168 0.0037
505.00 P 20260807 30.25 32.85 9 28 1.3118 -0.3835 0.0037
545.00 C 20260807 30.85 35.90 15 82 1.3059 0.4620 0.0039
545.00 P 20260807 51.00 54.75 20 18 1.3059 -0.5398 0.0039
502.50 C 20260807 50.35 56.75 0 1 1.3125 0.6263 0.0037
502.50 P 20260807 27.70 31.80 5 0 1.3125 -0.3740 0.0037
547.50 C 20260807 29.85 34.80 0 15 1.3058 0.4528 0.0039
547.50 P 20260807 52.60 56.05 0 1 1.3058 -0.5471 0.0039
500.00 C 20260807 51.80 56.30 49 109 1.3132 0.6361 0.0037
500.00 P 20260807 28.20 30.75 18 122 1.3132 -0.3657 0.0037
447.50 C 20260731 75.15 82.00 0 4 1.8228 0.9456 0.0021
447.50 P 20260731 1.05 1.79 2 79 1.8228 -0.0544 0.0021
452.50 C 20260731 70.05 78.00 4 35 1.7962 0.9351 0.0024
452.50 P 20260731 0.01 3.15 1 252 1.7962 -0.0649 0.0024
457.50 C 20260731 65.95 73.00 1 21 1.7706 0.9229 0.0028
457.50 P 20260731 1.71 2.24 276 173 1.7706 -0.0771 0.0028
465.00 C 20260731 59.05 66.00 20 51 1.7342 0.9014 0.0034
465.00 P 20260731 2.29 2.85 50 98 1.7342 -0.0986 0.0034
470.00 C 20260731 54.15 62.00 10 57 1.7114 0.8825 0.0039
470.00 P 20260731 2.80 3.45 2118 2118 1.7114 -0.1175 0.0039
475.00 C 20260731 50.10 55.25 5 42 1.6898 0.8625 0.0045
475.00 P 20260731 3.05 4.20 150 355 1.6898 -0.1375 0.0045
480.00 C 20260731 46.85 50.55 36 113 1.6696 0.8410 0.0050
480.00 P 20260731 3.80 4.50 129 488 1.6696 -0.1590 0.0050
485.00 C 20260731 42.95 45.75 28 19 1.6507 0.8126 0.0056
485.00 P 20260731 4.55 5.90 87 222 1.6507 -0.1874 0.0056
492.50 C 20260731 37.00 40.95 6 43 1.6249 0.7673 0.0064
492.50 P 20260731 5.65 7.50 16 61 1.6249 -0.2327 0.0064
497.50 C 20260731 32.90 35.60 9 37 1.6094 0.7375 0.0069
497.50 P 20260731 6.85 9.10 17 80 1.6094 -0.2658 0.0070
552.50 C 20260731 6.00 9.55 15 32 1.5229 0.2852 0.0076
552.50 P 20260731 33.30 38.45 0 6 1.5229 -0.7150 0.0076
557.50 C 20260731 5.85 8.10 53 100 1.5220 0.2511 0.0071
557.50 P 20260731 37.05 42.30 0 13 1.5220 -0.7524 0.0071
565.00 C 20260731 3.85 6.35 36 165 1.5226 0.2039 0.0063
565.00 P 20260731 42.85 48.50 0 134 1.5226 -0.7992 0.0063
570.00 C 20260731 3.65 4.60 226 317 1.5242 0.1731 0.0058
570.00 P 20260731 47.45 52.70 0 22 1.5242 -0.8277 0.0057
575.00 C 20260731 3.00 4.50 124 195 1.5268 0.1490 0.0052
575.00 P 20260731 50.10 56.90 6 25 1.5268 -0.8513 0.0052
580.00 C 20260731 2.38 3.70 156 805 1.5304 0.1287 0.0047
580.00 P 20260731 54.00 61.40 6 81 1.5304 -0.8740 0.0046
585.00 C 20260731 1.87 2.95 37 142 1.5348 0.1081 0.0041
585.00 P 20260731 58.75 65.80 4 39 1.5348 -0.8922 0.0041
592.50 C 20260731 1.44 2.34 55 23 1.5431 0.0835 0.0034
592.50 P 20260731 66.00 72.80 0 0 1.5431 -0.9169 0.0034
597.50 C 20260731 1.02 2.26 2 100 1.5497 0.0709 0.0030
597.50 P 20260731 70.00 77.85 0 11 1.5497 -0.9294 0.0030
602.50 C 20260731 0.81 1.59 15 22 1.5571 0.0588 0.0026
602.50 P 20260731 75.00 82.65 0 0 1.5571 -0.9417 0.0026
447.50 C 20260807 85.15 94.00 0 34 1.3426 0.8147 0.0026
447.50 P 20260807 11.55 13.00 3 22 1.3426 -0.1842 0.0025
452.50 C 20260807 82.25 90.00 0 69 1.3385 0.7994 0.0027
452.50 P 20260807 12.65 14.35 3 37 1.3385 -0.1992 0.0027
457.50 C 20260807 77.60 86.00 0 31 1.3347 0.7840 0.0028
457.50 P 20260807 13.90 15.60 1 24 1.3347 -0.2147 0.0028
465.00 C 20260807 73.25 81.00 2 19 1.3295 0.7607 0.0030
465.00 P 20260807 15.95 17.65 5 92 1.3295 -0.2385 0.0030
470.00 C 20260807 70.30 77.00 8 26 1.3264 0.7435 0.0031
470.00 P 20260807 17.40 19.20 102 82 1.3264 -0.2563 0.0031
475.00 C 20260807 66.40 74.00 2 13 1.3236 0.7260 0.0032
475.00 P 20260807 18.25 20.90 1 69 1.3236 -0.2738 0.0032
480.00 C 20260807 63.55 71.00 10 106 1.3210 0.7085 0.0033
480.00 P 20260807 19.95 22.55 4 67 1.3210 -0.2917 0.0033
485.00 C 20260807 60.70 66.20 1 41 1.3187 0.6907 0.0034
485.00 P 20260807 22.15 24.55 4 93 1.3187 -0.3095 0.0034
492.50 C 20260807 56.25 60.35 2 8 1.3157 0.6625 0.0036
492.50 P 20260807 24.15 27.40 3 0 1.3157 -0.3377 0.0036
497.50 C 20260807 53.35 59.25 6 4 1.3140 0.6436 0.0036
497.50 P 20260807 26.05 29.55 0 0 1.3140 -0.3566 0.0036
552.50 C 20260807 27.95 32.60 0 14 1.3055 0.4347 0.0039
552.50 P 20260807 55.50 59.35 0 0 1.3055 -0.5673 0.0039
557.50 C 20260807 26.45 29.40 11 21 1.3053 0.4166 0.0038
557.50 P 20260807 58.60 62.65 0 1 1.3053 -0.5855 0.0038
565.00 C 20260807 23.85 27.80 2 59 1.3051 0.3895 0.0038
565.00 P 20260807 63.95 67.60 0 34 1.3051 -0.6127 0.0038
570.00 C 20260807 22.40 24.85 9 96 1.3050 0.3710 0.0037
570.00 P 20260807 67.40 70.95 3 20 1.3050 -0.6297 0.0037
575.00 C 20260807 20.20 23.50 14 124 1.3049 0.3546 0.0037
575.00 P 20260807 70.85 74.25 0 12 1.3049 -0.6461 0.0037
580.00 C 20260807 18.85 22.00 7 93 1.3048 0.3381 0.0036
580.00 P 20260807 74.00 78.25 4 31 1.3048 -0.6626 0.0036
585.00 C 20260807 18.10 21.50 2 76 1.3048 0.3217 0.0035
585.00 P 20260807 77.60 81.95 1 9 1.3048 -0.6791 0.0035
592.50 C 20260807 16.45 19.40 2 2 1.3047 0.2985 0.0034
592.50 P 20260807 81.80 88.00 0 0 1.3047 -0.7023 0.0034
597.50 C 20260807 15.10 18.15 0 1 1.3046 0.2842 0.0033
597.50 P 20260807 85.00 92.00 0 0 1.3046 -0.7166 0.0033
602.50 C 20260807 14.10 16.60 1 1 1.3045 0.2699 0.0032
602.50 P 20260807 89.00 95.85 4 0 1.3045 -0.7310 0.0033
