# opt_chain QCOM | epoch 1785428342 | 2026-07-30 12:19:02 | spot 153.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 3.20 3.60 1202 356 0.8331 0.5585 0.0548
152.50 P 20260731 2.23 2.57 566 1206 0.8331 -0.4417 0.0549
155.00 C 20260731 2.20 2.27 3678 483 0.8411 0.4215 0.0543
155.00 P 20260731 3.50 4.00 665 1486 0.8411 -0.5788 0.0544
150.00 C 20260731 4.55 5.25 770 181 0.8324 0.6868 0.0496
150.00 P 20260731 1.39 1.51 4466 2819 0.8324 -0.3133 0.0496
157.50 C 20260731 1.34 1.43 1059 284 0.8534 0.2939 0.0470
157.50 P 20260731 5.40 5.75 328 1011 0.8534 -0.7065 0.0471
149.00 C 20260731 5.25 6.00 84 36 0.8343 0.7360 0.0458
149.00 P 20260731 1.06 1.22 483 326 0.8343 -0.2641 0.0458
148.00 C 20260731 6.00 6.90 2584 50 0.8375 0.7771 0.0407
148.00 P 20260731 0.80 1.02 795 802 0.8375 -0.2230 0.0407
147.00 C 20260731 6.75 7.75 27 100 0.8422 0.8178 0.0365
147.00 P 20260731 0.67 0.81 226 254 0.8422 -0.1823 0.0365
160.00 C 20260731 0.78 0.85 2447 621 0.8634 0.1949 0.0371
160.00 P 20260731 6.90 7.45 587 3003 0.8634 -0.8056 0.0372
146.00 C 20260731 7.30 8.65 7 15 0.8484 0.8528 0.0317
146.00 P 20260731 0.50 0.66 362 326 0.8484 -0.1472 0.0317
145.00 C 20260731 8.10 10.00 84 177 0.8563 0.8801 0.0264
145.00 P 20260731 0.42 0.48 1289 1825 0.8563 -0.1200 0.0264
162.50 C 20260731 0.40 0.51 780 676 0.8677 0.1193 0.0269
162.50 P 20260731 8.85 11.50 101 562 0.8677 -0.8768 0.0276
144.00 C 20260731 8.20 10.55 8 19 0.8659 0.8997 0.0229
144.00 P 20260731 0.33 0.38 142 608 0.8659 -0.1003 0.0230
143.00 C 20260731 8.80 11.25 6 2 0.8775 0.9194 0.0192
143.00 P 20260731 0.24 0.39 132 698 0.8775 -0.0806 0.0192
142.00 C 20260731 9.75 12.70 0 2 0.8909 0.9349 0.0160
142.00 P 20260731 0.18 0.32 1172 1355 0.8909 -0.0651 0.0160
165.00 C 20260731 0.21 0.26 3677 1482 0.8707 0.0699 0.0179
165.00 P 20260731 11.00 12.50 132 5935 0.8707 -0.9280 0.0185
141.00 C 20260731 10.70 13.30 6 2 0.9062 0.9531 0.0126
141.00 P 20260731 0.14 0.25 123 201 0.9062 -0.0469 0.0126
140.00 C 20260731 12.15 14.55 19 142 0.9231 0.9626 0.0103
140.00 P 20260731 0.12 0.17 916 2472 0.9231 -0.0374 0.0103
167.50 C 20260731 0.11 0.15 286 402 0.8785 0.0378 0.0109
167.50 P 20260731 13.50 16.15 92 380 0.8785 -0.9632 0.0110
139.00 C 20260731 12.65 15.45 2 31 0.9411 0.9703 0.0083
139.00 P 20260731 0.08 0.18 107 219 0.9411 -0.0297 0.0083
138.00 C 20260731 13.55 16.50 0 0 0.9608 0.9750 0.0069
138.00 P 20260731 0.07 0.13 214 1909 0.9608 -0.0267 0.0072
152.50 C 20260807 5.85 6.65 46 2 0.6217 0.5530 0.0278
152.50 P 20260807 4.90 5.60 46 259 0.6217 -0.4478 0.0279
155.00 C 20260807 4.70 5.40 2342 46 0.6237 0.4835 0.0279
155.00 P 20260807 6.00 6.90 284 285 0.6237 -0.5175 0.0280
150.00 C 20260807 7.25 8.05 339 20 0.6213 0.6222 0.0268
150.00 P 20260807 3.75 4.25 313 722 0.6213 -0.3784 0.0268
157.50 C 20260807 3.65 4.30 69 28 0.6270 0.4163 0.0272
157.50 P 20260807 7.55 8.40 26 79 0.6270 -0.5849 0.0273
149.00 C 20260807 7.80 8.70 48 7 0.6216 0.6493 0.0261
149.00 P 20260807 3.40 4.00 32 33 0.6216 -0.3513 0.0261
148.00 C 20260807 8.40 9.40 22 0 0.6221 0.6762 0.0254
148.00 P 20260807 3.05 3.60 39 1 0.6221 -0.3243 0.0254
147.00 C 20260807 8.85 10.05 8 0 0.6230 0.6945 0.0247
147.00 P 20260807 2.65 3.25 76 29 0.6230 -0.3059 0.0247
160.00 C 20260807 3.05 3.25 2942 358 0.6316 0.3462 0.0256
