# opt_chain NVDA | epoch 1785420036 | 2026-07-30 10:00:36 | spot 195.74 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 2.90 2.91 50867 18863 0.5469 0.5593 0.0631
195.00 P 20260731 2.15 2.18 5601 25071 0.5469 -0.4413 0.0632
197.50 C 20260731 1.76 1.79 30683 27407 0.5506 0.4025 0.0615
197.50 P 20260731 3.50 3.60 748 8126 0.5506 -0.5984 0.0617
192.50 C 20260731 4.45 4.50 19748 6173 0.5482 0.7060 0.0550
192.50 P 20260731 1.21 1.23 10095 12777 0.5482 -0.2944 0.0551
200.00 C 20260731 1.02 1.03 38633 51751 0.5631 0.2666 0.0511
200.00 P 20260731 5.20 5.35 1222 12345 0.5631 -0.7346 0.0513
190.00 C 20260731 6.35 6.45 4482 5990 0.5574 0.8273 0.0401
190.00 P 20260731 0.63 0.65 24818 25239 0.5574 -0.1729 0.0402
202.50 C 20260731 0.55 0.56 20261 23349 0.5749 0.1581 0.0369
202.50 P 20260731 7.20 7.40 1582 5598 0.5749 -0.8399 0.0369
187.50 C 20260731 8.50 8.65 932 1201 0.5783 0.9037 0.0258
187.50 P 20260731 0.32 0.33 10468 11319 0.5783 -0.0964 0.0258
205.00 C 20260731 0.29 0.30 13229 42262 0.5841 0.0854 0.0232
205.00 P 20260731 9.45 9.65 1733 19200 0.5841 -0.9165 0.0234
185.00 C 20260731 10.85 11.00 1754 2408 0.6136 0.9427 0.0164
185.00 P 20260731 0.17 0.18 8589 15607 0.6136 -0.0574 0.0164
207.50 C 20260731 0.15 0.16 5869 31192 0.5972 0.0491 0.0146
207.50 P 20260731 11.55 12.40 763 6016 0.5972 -0.9534 0.0148
195.00 C 20260803 3.65 3.80 4174 2451 0.3928 0.5457 0.0479
195.00 P 20260803 2.94 3.05 5267 2609 0.3928 -0.4552 0.0481
197.50 C 20260803 2.57 2.62 1068 1303 0.3951 0.4315 0.0474
197.50 P 20260803 4.20 4.45 391 1202 0.3951 -0.5698 0.0476
192.50 C 20260803 5.05 5.30 3917 998 0.3910 0.6684 0.0443
192.50 P 20260803 1.90 1.96 1353 1353 0.3910 -0.3322 0.0444
200.00 C 20260803 1.71 1.77 4033 4252 0.3977 0.3182 0.0426
200.00 P 20260803 5.80 6.30 369 1447 0.3977 -0.6836 0.0428
190.00 C 20260803 6.80 7.05 1241 1688 0.3918 0.7709 0.0367
190.00 P 20260803 1.16 1.21 1890 3305 0.3918 -0.2294 0.0367
202.50 C 20260803 1.10 1.14 694 2641 0.4012 0.2192 0.0349
202.50 P 20260803 7.40 8.15 7 483 0.4012 -0.7804 0.0356
187.50 C 20260803 8.65 9.15 124 388 0.3982 0.8517 0.0277
187.50 P 20260803 0.69 0.72 426 1176 0.3982 -0.1485 0.0277
205.00 C 20260803 0.69 0.70 1254 4355 0.4053 0.1505 0.0272
205.00 P 20260803 9.65 10.40 66 737 0.4053 -0.8543 0.0273
185.00 C 20260803 10.65 11.40 29 178 0.4108 0.9034 0.0198
185.00 P 20260803 0.40 0.43 557 3785 0.4108 -0.0967 0.0198
207.50 C 20260803 0.40 0.42 1500 3357 0.4099 0.0962 0.0197
207.50 P 20260803 11.65 12.75 218 487 0.4099 -0.9075 0.0201
170.00 C 20260731 25.60 25.90 228 426 0.9820 0.9945 0.0014
170.00 P 20260731 0.02 0.03 729 76107 0.9820 -0.0056 0.0014
175.00 C 20260731 20.65 21.15 47 791 0.8434 0.9904 0.0027
175.00 P 20260731 0.03 0.04 684 22207 0.8434 -0.0097 0.0027
180.00 C 20260731 15.75 15.95 2887 1682 0.7180 0.9815 0.0058
180.00 P 20260731 0.07 0.08 5746 20324 0.7180 -0.0186 0.0058
210.00 C 20260731 0.08 0.09 6520 53183 0.6246 0.0299 0.0092
210.00 P 20260731 14.25 14.40 1243 7900 0.6246 -0.9726 0.0094
212.50 C 20260731 0.04 0.05 1936 32635 0.6613 0.0195 0.0061
212.50 P 20260731 16.40 18.00 568 1802 0.6613 -0.9830 0.0063
217.50 C 20260731 0.02 0.03 1735 14224 0.7498 0.0092 0.0028
217.50 P 20260731 21.20 22.30 1020 81 0.7498 -0.9934 0.0029
222.50 C 20260731 0.01 0.02 467 75791 0.8282 0.0045 0.0014
222.50 P 20260731 26.30 27.60 25 18 0.8282 -0.9981 0.0015
170.00 C 20260803 22.15 27.55 0 46 0.5743 0.9901 0.0022
170.00 P 20260803 0.04 0.05 85 311 0.5743 -0.0099 0.0022
175.00 C 20260803 17.75 22.60 0 96 0.5117 0.9816 0.0042
175.00 P 20260803 0.08 0.09 532 719 0.5117 -0.0184 0.0043
180.00 C 20260803 15.40 16.25 168 164 0.4535 0.9613 0.0089
180.00 P 20260803 0.15 0.16 331 4254 0.4535 -0.0388 0.0089
210.00 C 20260803 0.23 0.25 510 5294 0.4158 0.0581 0.0133
210.00 P 20260803 14.05 14.65 3 348 0.4158 -0.9463 0.0137
212.50 C 20260803 0.13 0.15 604 7120 0.4246 0.0361 0.0089
212.50 P 20260803 15.85 18.55 1 654 0.4246 -0.9688 0.0093
217.50 C 20260803 0.05 0.06 139 5922 0.4550 0.0170 0.0044
217.50 P 20260803 20.70 23.50 1 32 0.4550 -0.9889 0.0047
222.50 C 20260803 0.02 0.03 251 378 0.4943 0.0084 0.0022
222.50 P 20260803 26.20 28.55 0 0 0.4943 -0.9974 0.0023
