# opt_chain MU | epoch 1785439440 | 2026-07-30 15:24:00 | spot 878.61 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 142 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260731 24.00 24.45 10430 3490 1.3355 0.5076 0.0065
880.00 P 20260731 25.20 25.65 3500 1303 1.3355 -0.4926 0.0065
875.00 C 20260731 26.50 27.00 8969 533 1.3365 0.5396 0.0064
875.00 P 20260731 22.85 23.20 2724 780 1.3365 -0.4605 0.0064
885.00 C 20260731 21.60 22.05 3780 715 1.3278 0.4729 0.0065
885.00 P 20260731 27.70 28.65 488 1084 1.3278 -0.5273 0.0065
870.00 C 20260731 29.05 29.75 14032 1183 1.3358 0.5695 0.0064
870.00 P 20260731 20.45 20.90 7888 1338 1.3358 -0.4306 0.0064
890.00 C 20260731 19.40 19.85 4383 1581 1.3205 0.4406 0.0064
890.00 P 20260731 30.45 31.45 350 687 1.3205 -0.5596 0.0065
865.00 C 20260731 31.65 32.75 7429 526 1.3468 0.6029 0.0062
865.00 P 20260731 18.30 18.80 4652 794 1.3468 -0.3973 0.0062
895.00 C 20260731 17.35 17.75 2392 405 1.3133 0.4112 0.0064
895.00 P 20260731 33.40 34.30 290 612 1.3133 -0.5890 0.0064
860.00 C 20260731 34.70 36.45 13747 1686 1.3436 0.6329 0.0060
860.00 P 20260731 16.30 16.70 7776 1406 1.3436 -0.3673 0.0060
900.00 C 20260731 15.35 15.80 36774 8449 1.3074 0.3785 0.0062
900.00 P 20260731 36.20 39.65 2056 4464 1.3074 -0.6217 0.0062
855.00 C 20260731 37.45 38.95 7084 348 1.3399 0.6650 0.0059
855.00 P 20260731 14.45 15.00 4019 751 1.3399 -0.3351 0.0059
905.00 C 20260731 13.75 14.15 2661 836 1.3041 0.3479 0.0061
905.00 P 20260731 36.60 40.35 355 572 1.3041 -0.6523 0.0061
850.00 C 20260731 40.90 42.55 29799 4238 1.3417 0.6939 0.0056
850.00 P 20260731 12.90 13.15 15729 5469 1.3417 -0.3062 0.0056
910.00 C 20260731 12.15 12.45 4102 1148 1.3035 0.3202 0.0059
910.00 P 20260731 42.60 47.35 245 622 1.3035 -0.6800 0.0059
845.00 C 20260731 44.15 45.75 4435 371 1.3472 0.7219 0.0054
845.00 P 20260731 11.25 11.65 5385 401 1.3472 -0.2782 0.0054
915.00 C 20260731 10.70 11.00 3937 565 1.3052 0.2919 0.0057
915.00 P 20260731 45.90 47.70 65 365 1.3052 -0.7084 0.0057
840.00 C 20260731 47.90 49.30 9223 948 1.3529 0.7484 0.0051
840.00 P 20260731 9.85 10.25 7865 1199 1.3529 -0.2516 0.0051
920.00 C 20260731 9.45 9.80 5528 1589 1.3082 0.2665 0.0054
920.00 P 20260731 45.80 55.15 91 399 1.3082 -0.7338 0.0054
835.00 C 20260731 51.55 53.40 4705 805 1.3592 0.7713 0.0048
835.00 P 20260731 8.60 9.00 4021 890 1.3592 -0.2288 0.0048
925.00 C 20260731 8.15 8.50 4350 938 1.3113 0.2420 0.0051
925.00 P 20260731 52.65 59.50 46 202 1.3113 -0.7583 0.0051
830.00 C 20260731 55.45 57.00 7066 2803 1.3660 0.7929 0.0045
830.00 P 20260731 7.45 7.85 8812 1066 1.3660 -0.2072 0.0045
880.00 C 20260803 34.30 35.65 1122 379 0.9707 0.5164 0.0045
880.00 P 20260803 35.90 36.80 383 235 0.9707 -0.4866 0.0045
875.00 C 20260803 37.40 38.20 589 93 0.9740 0.5371 0.0044
875.00 P 20260803 33.60 34.20 114 148 0.9740 -0.4644 0.0044
885.00 C 20260803 32.15 33.10 273 232 0.9675 0.4915 0.0045
885.00 P 20260803 38.60 39.30 63 66 0.9675 -0.5088 0.0045
870.00 C 20260803 40.10 40.80 1188 217 0.9774 0.5599 0.0044
870.00 P 20260803 31.25 31.85 244 66 0.9774 -0.4411 0.0044
890.00 C 20260803 30.05 30.75 480 64 0.9645 0.4718 0.0045
890.00 P 20260803 41.15 41.90 43 308 0.9645 -0.5286 0.0045
865.00 C 20260803 43.00 43.70 507 34 0.9810 0.5811 0.0043
865.00 P 20260803 29.05 29.65 342 77 0.9810 -0.4192 0.0043
