# opt_chain SKHY | epoch 1785436395 | 2026-07-30 14:33:15 | spot 148.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 4.40 4.80 1181 151 1.4734 0.5054 0.0340
149.00 P 20260731 4.50 5.50 46 245 1.4734 -0.4947 0.0340
148.00 C 20260731 4.80 5.20 2034 222 1.4824 0.5391 0.0335
148.00 P 20260731 4.30 4.80 193 273 1.4824 -0.4610 0.0335
150.00 C 20260731 3.90 4.30 7284 6347 1.4656 0.4715 0.0340
150.00 P 20260731 5.20 5.80 1177 4402 1.4656 -0.5286 0.0340
147.00 C 20260731 5.20 5.90 406 206 1.4929 0.5724 0.0329
147.00 P 20260731 3.60 4.50 322 318 1.4929 -0.4277 0.0329
146.00 C 20260731 5.60 6.80 544 335 1.5048 0.6049 0.0321
146.00 P 20260731 3.20 4.00 165 167 1.5048 -0.3952 0.0321
145.00 C 20260731 6.30 7.20 3798 1424 1.5183 0.6263 0.0313
145.00 P 20260731 3.00 3.40 770 2088 1.5183 -0.3738 0.0313
152.50 C 20260731 2.95 3.30 484 733 1.4504 0.3880 0.0330
152.50 P 20260731 6.70 7.60 34 156 1.4504 -0.6121 0.0331
144.00 C 20260731 6.80 8.10 413 134 1.5333 0.6569 0.0301
144.00 P 20260731 2.60 3.30 314 2267 1.5333 -0.3432 0.0301
143.00 C 20260731 7.40 8.80 642 346 1.5499 0.6858 0.0287
143.00 P 20260731 2.40 2.90 248 181 1.5499 -0.3143 0.0288
155.00 C 20260731 2.15 2.40 4520 6776 1.4400 0.2999 0.0303
155.00 P 20260731 8.20 9.40 290 1209 1.4400 -0.7003 0.0303
142.00 C 20260731 8.50 9.40 667 602 1.5678 0.7129 0.0272
142.00 P 20260731 2.05 2.45 880 502 1.5678 -0.2872 0.0272
141.00 C 20260731 8.80 10.30 308 183 1.5871 0.7392 0.0258
141.00 P 20260731 1.95 2.35 227 149 1.5871 -0.2608 0.0258
140.00 C 20260731 9.90 10.60 7838 7003 1.6076 0.7658 0.0239
140.00 P 20260731 1.65 1.95 2348 3348 1.6076 -0.2343 0.0239
157.50 C 20260731 1.40 1.75 1109 432 1.4330 0.2310 0.0267
157.50 P 20260731 10.20 11.30 32 278 1.4330 -0.7693 0.0267
