# opt_chain MSFT | epoch 1785434197 | 2026-07-30 13:56:37 | spot 455.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 5.45 5.70 25427 1983 0.5303 0.5235 0.0304
455.00 P 20260731 4.90 5.00 7526 21 0.5303 -0.4768 0.0304
457.50 C 20260731 4.10 4.35 10160 1152 0.5179 0.4465 0.0308
457.50 P 20260731 6.05 6.25 1211 10 0.5179 -0.5539 0.0309
452.50 C 20260731 6.70 7.20 13101 3399 0.5430 0.5966 0.0289
452.50 P 20260731 3.80 4.05 3011 5 0.5430 -0.4036 0.0289
460.00 C 20260731 3.05 3.15 34487 4609 0.5056 0.3683 0.0301
460.00 P 20260731 7.35 7.65 1604 53 0.5056 -0.6322 0.0302
450.00 C 20260731 8.55 8.90 39569 11627 0.5549 0.6643 0.0266
450.00 P 20260731 3.10 3.15 13856 221 0.5549 -0.3359 0.0267
462.50 C 20260731 2.20 2.28 6800 317 0.4943 0.2925 0.0281
462.50 P 20260731 8.90 9.25 144 0 0.4943 -0.7082 0.0282
447.50 C 20260731 10.25 10.75 11379 2273 0.5656 0.7329 0.0233
447.50 P 20260731 2.40 2.49 10737 10 0.5656 -0.2672 0.0233
465.00 C 20260731 1.52 1.58 13799 1696 0.4858 0.2234 0.0249
465.00 P 20260731 10.65 11.35 182 26 0.4858 -0.7774 0.0249
445.00 C 20260731 12.25 12.65 11222 3939 0.5757 0.7807 0.0207
445.00 P 20260731 1.84 1.93 12060 45 0.5757 -0.2194 0.0207
467.50 C 20260731 1.04 1.06 7578 187 0.4815 0.1743 0.0216
467.50 P 20260731 12.65 13.30 275 0 0.4815 -0.8267 0.0216
442.50 C 20260731 14.15 14.80 3417 835 0.5863 0.8255 0.0177
442.50 P 20260731 1.40 1.49 4052 2 0.5863 -0.1746 0.0177
470.00 C 20260731 0.70 0.72 24241 5314 0.4816 0.1219 0.0170
470.00 P 20260731 13.75 15.95 1162 16 0.4816 -0.8793 0.0170
455.00 C 20260803 7.05 7.55 2425 295 0.3608 0.5336 0.0226
455.00 P 20260803 6.50 6.75 902 0 0.3608 -0.4673 0.0227
457.50 C 20260803 5.85 6.25 950 80 0.3550 0.4765 0.0230
457.50 P 20260803 7.55 8.10 105 0 0.3550 -0.5246 0.0231
452.50 C 20260803 8.30 9.00 788 76 0.3670 0.5889 0.0219
452.50 P 20260803 5.35 5.90 189 20 0.3670 -0.4119 0.0219
460.00 C 20260803 4.75 5.05 2866 252 0.3498 0.4185 0.0229
460.00 P 20260803 9.00 9.55 189 0 0.3498 -0.5829 0.0230
450.00 C 20260803 10.20 10.60 3001 1677 0.3736 0.6359 0.0209
450.00 P 20260803 4.35 4.95 1293 1 0.3736 -0.3647 0.0210
462.50 C 20260803 3.80 4.15 566 31 0.3452 0.3611 0.0223
462.50 P 20260803 10.55 11.30 4 0 0.3452 -0.6405 0.0224
447.50 C 20260803 11.90 12.35 638 61 0.3806 0.6845 0.0194
447.50 P 20260803 3.70 4.15 711 1 0.3806 -0.3159 0.0195
465.00 C 20260803 3.05 3.25 1228 40 0.3413 0.2974 0.0211
465.00 P 20260803 12.10 13.05 21 0 0.3413 -0.7047 0.0213
445.00 C 20260803 13.50 14.20 736 211 0.3879 0.7291 0.0178
445.00 P 20260803 3.05 3.50 1636 1 0.3879 -0.2713 0.0178
467.50 C 20260803 2.30 2.62 360 15 0.3383 0.2464 0.0194
467.50 P 20260803 13.65 14.65 73 0 0.3383 -0.7560 0.0195
442.50 C 20260803 15.65 16.40 228 66 0.3953 0.7680 0.0160
442.50 P 20260803 2.54 2.84 771 0 0.3953 -0.2323 0.0161
470.00 C 20260803 1.76 1.89 9320 67 0.3363 0.2004 0.0173
470.00 P 20260803 15.95 16.40 74 0 0.3363 -0.8025 0.0175
