# opt_chain ASML | epoch 1785436736 | 2026-07-30 14:38:56 | spot 1644.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9675
# strike right exp bid ask vol oi iv delta gamma
1645.00 C 20260731 24.40 28.00 16 22 0.7642 0.5079 0.0059
1645.00 P 20260731 24.60 27.50 59 41 0.7642 -0.4923 0.0059
1640.00 C 20260731 27.00 30.60 5 133 0.7667 0.5392 0.0059
1640.00 P 20260731 22.20 25.20 72 83 0.7667 -0.4610 0.0059
1650.00 C 20260731 22.00 25.30 396 589 0.7619 0.4803 0.0059
1650.00 P 20260731 27.10 30.10 220 231 0.7619 -0.5199 0.0059
1635.00 C 20260731 29.80 33.30 6 5 0.7695 0.5697 0.0058
1635.00 P 20260731 20.00 22.90 8 51 0.7695 -0.4361 0.0058
1655.00 C 20260731 20.20 23.10 29 57 0.7598 0.4507 0.0059
1655.00 P 20260731 29.80 32.70 48 19 0.7598 -0.5495 0.0059
1630.00 C 20260731 32.50 36.40 283 343 0.7725 0.5983 0.0057
1630.00 P 20260731 17.90 20.60 10 38 0.7725 -0.4019 0.0057
1660.00 C 20260731 17.60 20.90 317 27 0.7579 0.4213 0.0059
1660.00 P 20260731 32.60 35.60 66 39 0.7579 -0.5790 0.0059
1625.00 C 20260731 35.30 40.30 13 19 0.7758 0.6229 0.0055
1625.00 P 20260731 16.00 18.90 53 24 0.7758 -0.3742 0.0055
1665.00 C 20260731 16.00 18.90 21 25 0.7563 0.3927 0.0058
1665.00 P 20260731 35.60 38.90 82 31 0.7563 -0.6076 0.0058
1620.00 C 20260731 38.40 43.40 7 42 0.7793 0.6533 0.0054
1620.00 P 20260731 14.20 17.10 21 56 0.7793 -0.3468 0.0054
1670.00 C 20260731 14.20 16.90 61 60 0.7548 0.3640 0.0056
1670.00 P 20260731 37.90 42.00 41 87 0.7548 -0.6363 0.0057
1615.00 C 20260731 41.40 47.50 4 14 0.7831 0.6792 0.0052
1615.00 P 20260731 12.60 15.40 10 40 0.7831 -0.3237 0.0052
1675.00 C 20260731 12.50 15.30 11 27 0.7535 0.3366 0.0055
1675.00 P 20260731 41.00 46.40 31 33 0.7535 -0.6637 0.0055
1610.00 C 20260731 43.80 51.70 0 18 0.7871 0.6991 0.0050
1610.00 P 20260731 11.10 13.70 17 97 0.7871 -0.2961 0.0050
1680.00 C 20260731 10.90 13.40 155 75 0.7524 0.3101 0.0053
1680.00 P 20260731 43.80 49.80 28 42 0.7524 -0.6890 0.0053
1605.00 C 20260731 48.40 56.00 4 15 0.7914 0.7285 0.0048
1605.00 P 20260731 9.90 12.20 10 49 0.7914 -0.2716 0.0048
1685.00 C 20260731 9.50 12.00 17 93 0.7515 0.2797 0.0051
1685.00 P 20260731 46.60 52.00 35 21 0.7515 -0.7156 0.0051
1600.00 C 20260731 51.60 60.40 28 121 0.7960 0.7464 0.0046
1600.00 P 20260731 8.60 11.30 79 178 0.7960 -0.2537 0.0046
1690.00 C 20260731 8.60 10.50 8 24 0.7507 0.2563 0.0049
1690.00 P 20260731 49.60 58.10 1 32 0.7507 -0.7395 0.0049
1645.00 C 20260807 59.40 62.90 43 2 0.6233 0.5219 0.0026
1645.00 P 20260807 57.60 61.10 10 24 0.6233 -0.4790 0.0026
1640.00 C 20260807 62.00 65.30 2 9 0.6241 0.5350 0.0026
1640.00 P 20260807 55.20 58.70 0 15 0.6241 -0.4658 0.0026
1650.00 C 20260807 56.90 60.40 8 17 0.6226 0.5076 0.0026
1650.00 P 20260807 60.20 63.60 6 61 0.6226 -0.4933 0.0026
1635.00 C 20260807 64.60 68.10 7 2 0.6249 0.5480 0.0026
1635.00 P 20260807 52.90 56.30 2 12 0.6249 -0.4527 0.0026
1655.00 C 20260807 54.50 57.90 21 5 0.6219 0.4958 0.0026
1655.00 P 20260807 62.70 66.20 20 6 0.6219 -0.5051 0.0026
1630.00 C 20260807 67.30 70.80 12 26 0.6257 0.5611 0.0026
1630.00 P 20260807 50.60 54.00 8 30 0.6257 -0.4397 0.0026
1660.00 C 20260807 52.10 55.60 9 3 0.6212 0.4827 0.0026
1660.00 P 20260807 65.40 68.80 12 7 0.6212 -0.5182 0.0026
1625.00 C 20260807 70.10 73.50 0 5 0.6266 0.5741 0.0026
1625.00 P 20260807 48.30 51.80 12 71 0.6266 -0.4267 0.0026
1665.00 C 20260807 49.80 53.30 3 12 0.6206 0.4696 0.0026
1665.00 P 20260807 68.10 71.50 12 4 0.6206 -0.5314 0.0026
1620.00 C 20260807 72.80 76.50 2 5 0.6275 0.5870 0.0026
1620.00 P 20260807 46.30 49.60 8 9 0.6275 -0.4137 0.0026
1670.00 C 20260807 47.60 51.10 18 12 0.6200 0.4565 0.0026
1670.00 P 20260807 70.90 74.60 10 80 0.6200 -0.5446 0.0026
1615.00 C 20260807 75.30 79.80 0 0 0.6285 0.5999 0.0025
1615.00 P 20260807 44.10 47.50 9 22 0.6285 -0.4008 0.0025
1675.00 C 20260807 45.50 48.90 2 22 0.6194 0.4433 0.0026
1675.00 P 20260807 73.70 77.80 4 86 0.6194 -0.5578 0.0026
1610.00 C 20260807 77.90 83.20 2 12 0.6295 0.6124 0.0025
1610.00 P 20260807 42.30 45.50 27 61 0.6295 -0.3882 0.0025
1680.00 C 20260807 43.40 46.80 6 44 0.6189 0.4307 0.0026
1680.00 P 20260807 76.70 80.70 2 344 0.6189 -0.5704 0.0026
1605.00 C 20260807 80.70 86.60 5 3 0.6305 0.6248 0.0025
1605.00 P 20260807 40.40 43.50 18 21 0.6305 -0.3758 0.0025
1685.00 C 20260807 41.40 44.80 4 8 0.6184 0.4169 0.0026
1685.00 P 20260807 79.70 83.70 0 12 0.6184 -0.5831 0.0026
1600.00 C 20260807 83.30 90.00 5 20 0.6315 0.6360 0.0024
1600.00 P 20260807 38.40 41.70 84 117 0.6315 -0.3621 0.0024
1690.00 C 20260807 39.40 42.90 2 6 0.6179 0.4056 0.0026
1690.00 P 20260807 82.70 86.80 2 25 0.6179 -0.5957 0.0026
1597.50 C 20260807 84.70 91.80 0 0 0.6321 0.6434 0.0024
1597.50 P 20260807 37.50 40.70 0 0 0.6321 -0.3572 0.0024
1400.00 C 20260731 238.80 253.40 0 3 1.1144 0.9969 0.0001
