# opt_chain SPCX | epoch 1785439132 | 2026-07-30 15:18:52 | spot 111.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9848
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 2.75 2.80 3864 2501 1.1830 0.5151 0.0584
112.00 P 20260731 2.80 2.85 6229 5792 1.1830 -0.4848 0.0584
111.00 C 20260731 3.20 3.30 1071 977 1.1678 0.5737 0.0579
111.00 P 20260731 2.30 2.35 2979 3205 1.1678 -0.4262 0.0579
113.00 C 20260731 2.35 2.40 4812 1673 1.1975 0.4580 0.0574
113.00 P 20260731 3.30 3.50 5221 3606 1.1975 -0.5419 0.0574
110.00 C 20260731 3.80 3.90 1075 2021 1.1548 0.6319 0.0560
110.00 P 20260731 1.85 1.90 11764 15071 1.1548 -0.3680 0.0560
114.00 C 20260731 1.95 2.05 3517 2648 1.2111 0.4017 0.0555
114.00 P 20260731 4.00 4.10 6781 2173 1.2111 -0.5982 0.0555
109.00 C 20260731 4.30 4.60 183 461 1.1459 0.6882 0.0529
109.00 P 20260731 1.45 1.50 2653 2136 1.1459 -0.3117 0.0528
115.00 C 20260731 1.65 1.75 10619 12480 1.2269 0.3510 0.0529
115.00 P 20260731 4.70 4.80 10501 17554 1.2269 -0.6489 0.0529
108.00 C 20260731 5.00 5.40 147 469 1.1409 0.7375 0.0490
108.00 P 20260731 1.15 1.20 2920 3224 1.1409 -0.2624 0.0490
116.00 C 20260731 1.40 1.45 5543 1572 1.2483 0.3047 0.0491
116.00 P 20260731 5.40 5.60 2349 2432 1.2483 -0.6952 0.0491
107.00 C 20260731 5.70 6.00 27 1822 1.1405 0.7870 0.0434
107.00 P 20260731 0.85 0.90 4900 5977 1.1405 -0.2130 0.0434
117.00 C 20260731 1.20 1.25 5693 1806 1.2758 0.2607 0.0446
117.00 P 20260731 6.10 6.40 2272 1561 1.2758 -0.7392 0.0446
106.00 C 20260731 6.50 6.80 25 296 1.1444 0.8284 0.0378
106.00 P 20260731 0.65 0.70 1560 6910 1.1444 -0.1716 0.0377
118.00 C 20260731 1.00 1.05 5098 2274 1.3074 0.2278 0.0405
118.00 P 20260731 6.90 7.20 1546 1289 1.3074 -0.7721 0.0405
105.00 C 20260731 7.20 7.70 178 495 1.1515 0.8620 0.0325
105.00 P 20260731 0.45 0.50 3179 6831 1.1515 -0.1381 0.0325
119.00 C 20260731 0.90 0.95 2917 1758 1.3411 0.1965 0.0362
119.00 P 20260731 7.70 8.10 232 1949 1.3411 -0.8034 0.0362
104.00 C 20260731 7.80 8.70 17 128 1.1605 0.8927 0.0271
104.00 P 20260731 0.35 0.40 1047 1330 1.1605 -0.1073 0.0271
120.00 C 20260731 0.75 0.80 15398 13222 1.3767 0.1695 0.0323
120.00 P 20260731 8.60 9.00 1634 8647 1.3767 -0.8304 0.0323
103.00 C 20260731 8.80 9.70 12 127 1.1700 0.9188 0.0218
103.00 P 20260731 0.25 0.30 364 1127 1.1700 -0.0813 0.0218
121.00 C 20260731 0.65 0.70 2320 4840 1.4145 0.1482 0.0288
121.00 P 20260731 9.20 10.00 295 790 1.4145 -0.8517 0.0288
102.00 C 20260731 9.30 10.80 5 1519 1.1790 0.9369 0.0178
102.00 P 20260731 0.15 0.20 520 805 1.1790 -0.0632 0.0178
112.00 C 20260807 9.70 9.90 467 743 1.4936 0.5449 0.0161
112.00 P 20260807 9.80 10.00 597 1897 1.4936 -0.4545 0.0161
111.00 C 20260807 10.20 10.30 85 492 1.4915 0.5610 0.0160
111.00 P 20260807 9.30 9.50 457 1545 1.4915 -0.4384 0.0160
113.00 C 20260807 9.30 9.50 571 835 1.4958 0.5292 0.0161
113.00 P 20260807 10.40 10.60 587 938 1.4958 -0.4702 0.0161
110.00 C 20260807 10.60 10.90 911 1360 1.4895 0.5772 0.0159
110.00 P 20260807 8.70 8.90 2152 16633 1.4895 -0.4222 0.0159
114.00 C 20260807 8.90 9.10 529 493 1.4982 0.5135 0.0161
114.00 P 20260807 11.00 11.20 1102 535 1.4982 -0.4859 0.0161
109.00 C 20260807 11.00 11.50 45 68 1.4879 0.5934 0.0158
109.00 P 20260807 8.20 8.40 239 511 1.4879 -0.4060 0.0158
115.00 C 20260807 8.50 8.60 2221 4792 1.5006 0.4979 0.0161
115.00 P 20260807 11.60 11.80 4152 8657 1.5006 -0.5015 0.0161
108.00 C 20260807 11.50 12.00 34 229 1.4865 0.6091 0.0157
108.00 P 20260807 7.70 7.90 324 829 1.4865 -0.3903 0.0157
116.00 C 20260807 8.10 8.30 442 2746 1.5029 0.4824 0.0161
116.00 P 20260807 12.20 12.40 992 661 1.5029 -0.5171 0.0161
107.00 C 20260807 12.00 12.50 36 32 1.4849 0.6253 0.0155
107.00 P 20260807 7.20 7.40 248 228 1.4849 -0.3741 0.0155
117.00 C 20260807 7.70 7.90 359 474 1.5043 0.4670 0.0160
117.00 P 20260807 12.80 13.00 701 676 1.5043 -0.5325 0.0160
106.00 C 20260807 12.50 13.00 52 25 1.4829 0.6412 0.0152
106.00 P 20260807 6.80 6.90 366 310 1.4829 -0.3582 0.0153
118.00 C 20260807 7.40 7.60 521 769 1.5026 0.4524 0.0159
118.00 P 20260807 13.30 13.70 331 671 1.5026 -0.5471 0.0159
105.00 C 20260807 13.10 13.60 65 209 1.4808 0.6564 0.0150
105.00 P 20260807 6.30 6.50 4368 6535 1.4808 -0.3429 0.0150
119.00 C 20260807 7.00 7.20 199 479 1.4999 0.4379 0.0158
119.00 P 20260807 14.00 14.40 89 755 1.4999 -0.5615 0.0158
104.00 C 20260807 13.70 14.20 17 7 1.4786 0.6726 0.0148
104.00 P 20260807 5.90 6.00 125 92 1.4786 -0.3268 0.0148
120.00 C 20260807 6.70 6.90 2766 5503 1.4989 0.4235 0.0156
120.00 P 20260807 14.60 15.10 413 5890 1.4989 -0.5759 0.0156
103.00 C 20260807 14.20 14.80 38 130 1.4763 0.6887 0.0145
103.00 P 20260807 5.50 5.60 231 256 1.4763 -0.3107 0.0145
121.00 C 20260807 6.40 6.60 156 256 1.5005 0.4092 0.0155
121.00 P 20260807 15.30 15.80 66 549 1.5005 -0.5903 0.0155
102.00 C 20260807 14.70 15.50 53 3 1.4740 0.7045 0.0142
102.00 P 20260807 5.10 5.20 181 209 1.4740 -0.2949 0.0142
96.00 C 20260731 15.60 17.00 0 11 1.2211 0.9928 0.0029
96.00 P 20260731 -1.00 0.05 157 1331 1.2211 -0.0076 0.0029
97.00 C 20260731 14.50 17.70 0 19 1.2271 0.9880 0.0043
97.00 P 20260731 -1.00 0.05 239 1610 1.2271 -0.0120 0.0043
98.00 C 20260731 13.60 15.50 17 23 1.2270 0.9817 0.0062
98.00 P 20260731 0.05 0.10 949 1620 1.2270 -0.0183 0.0062
99.00 C 20260731 12.50 14.70 2 109 1.2134 0.9745 0.0082
99.00 P 20260731 0.05 0.10 375 1298 1.2134 -0.0255 0.0082
100.00 C 20260731 12.00 12.50 92 712 1.1985 0.9660 0.0107
100.00 P 20260731 0.05 0.15 3304 17097 1.1985 -0.0341 0.0107
101.00 C 20260731 10.30 13.10 0 246 1.1878 0.9548 0.0136
101.00 P 20260731 0.10 0.15 1207 1622 1.1878 -0.0453 0.0135
122.00 C 20260731 0.60 0.65 1881 2119 1.4543 0.1292 0.0256
122.00 P 20260731 10.00 10.90 132 1394 1.4543 -0.8706 0.0256
123.00 C 20260731 0.50 0.55 1165 2700 1.4959 0.1139 0.0228
123.00 P 20260731 9.90 11.70 295 1489 1.4959 -0.8859 0.0228
124.00 C 20260731 0.45 0.55 1001 2837 1.5392 0.1136 0.0211
124.00 P 20260731 12.00 12.90 77 644 1.5392 -0.8864 0.0211
125.00 C 20260731 0.40 0.45 6303 13116 1.5844 0.0913 0.0183
125.00 P 20260731 13.30 13.70 191 4573 1.5844 -0.9085 0.0183
126.00 C 20260731 0.40 0.45 1070 1537 1.6318 0.0813 0.0164
126.00 P 20260731 14.20 15.40 61 428 1.6318 -0.9185 0.0164
127.00 C 20260731 0.35 0.45 2075 1862 1.6816 0.0852 0.0157
127.00 P 20260731 14.80 15.70 72 824 1.6816 -0.9255 0.0148
128.00 C 20260731 0.35 0.40 6661 3377 1.7336 0.0795 0.0144
128.00 P 20260731 15.80 17.30 33 541 1.7336 -0.9204 0.0144
96.00 C 20260807 18.40 19.60 1 3 1.4613 0.7940 0.0117
96.00 P 20260807 3.10 3.20 130 124 1.4613 -0.2054 0.0117
97.00 C 20260807 17.70 18.80 0 6 1.4632 0.7800 0.0122
97.00 P 20260807 3.40 3.50 110 260 1.4632 -0.2201 0.0122
98.00 C 20260807 17.10 18.10 15 3 1.4652 0.7653 0.0127
98.00 P 20260807 3.70 3.80 311 1151 1.4652 -0.2340 0.0127
99.00 C 20260807 16.40 17.40 5 5 1.4673 0.7511 0.0131
99.00 P 20260807 4.00 4.10 2292 497 1.4673 -0.2483 0.0131
100.00 C 20260807 15.80 16.70 67 377 1.4695 0.7351 0.0135
100.00 P 20260807 4.30 4.50 11651 16375 1.4695 -0.2643 0.0134
101.00 C 20260807 15.20 16.00 44 21 1.4717 0.7198 0.0138
101.00 P 20260807 4.70 4.90 201 159 1.4717 -0.2796 0.0138
122.00 C 20260807 6.10 6.30 197 440 1.5042 0.3949 0.0154
122.00 P 20260807 16.00 16.50 38 210 1.5042 -0.6046 0.0154
123.00 C 20260807 5.80 6.00 140 245 1.5083 0.3812 0.0152
123.00 P 20260807 16.70 17.20 130 321 1.5083 -0.6183 0.0152
124.00 C 20260807 5.60 5.80 137 724 1.5122 0.3685 0.0150
124.00 P 20260807 17.40 17.90 11 239 1.5122 -0.6310 0.0150
125.00 C 20260807 5.30 5.50 1564 2538 1.5162 0.3559 0.0147
125.00 P 20260807 18.20 18.70 172 5793 1.5162 -0.6437 0.0148
126.00 C 20260807 5.10 5.20 152 355 1.5206 0.3433 0.0145
126.00 P 20260807 18.80 19.50 11 302 1.5206 -0.6562 0.0145
127.00 C 20260807 4.80 5.00 445 322 1.5253 0.3309 0.0143
127.00 P 20260807 19.70 20.20 72 177 1.5253 -0.6692 0.0143
128.00 C 20260807 4.60 4.80 299 669 1.5303 0.3186 0.0141
128.00 P 20260807 20.50 21.00 19 161 1.5303 -0.6816 0.0141
